EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012427,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.011510,Normal,47.07,47.070000,0.055334,0.029286,8683817217222751575,null,0,1,0
3,30,10.007382,Normal,47.07,47.070000,0.055334,0.029286,1109746989676116089,null,0,1,0
4,40,10.010540,Normal,47.07,47.070000,0.055334,0.029286,18425285283540328501,null,0,1,0
5,50,10.006185,Normal,46.27,46.270000,0.055334,0.029732,16080314484600567712,null,0,1,0
6,60,10.006269,Normal,47.07,47.070000,0.055334,0.029286,17829230119593507861,null,0,1,0
7,70,10.015126,Normal,100,100.000000,38.110578,0.000013,11894252108851022081,null,0,1,0
8,80,10.010452,Normal,37.36,37.360000,0.055334,0.034664,2278761911956163123,null,0,1,0
9,90,10.009232,Normal,36.69,36.690000,0.055334,0.035031,4589508303281281185,null,0,1,0
10,100,10.006891,Normal,37,37.000000,0.055334,0.034860,10709961369093187235,null,0,1,0
11,110,10.006474,Normal,29.74,29.740000,0.055334,0.038878,2671967325062488878,null,0,1,0
12,120,10.006165,Normal,63.8,63.800000,0.055334,0.020033,13150139010989923067,null,0,1,0
13,130,10.008630,Normal,29.89,29.890000,0.055334,0.038797,17678814114242913311,null,0,1,0
14,141,10.008079,Normal,29.74,29.740000,0.055334,0.038878,989600465085664617,null,0,1,0
15,151,10.006627,Normal,29.74,29.740000,0.055334,0.038878,2140976936727573421,null,0,1,0
16,161,10.006866,Normal,29.74,29.740000,0.055334,0.038878,11221455328250711194,null,0,1,0
17,171,10.007891,Normal,29.74,29.740000,0.055334,0.038878,3580621415943099878,null,0,1,0
18,181,10.009274,Normal,41.35,41.350000,0.055334,0.032455,4544128783461602851,null,0,1,0
19,191,10.005909,Normal,29.9,29.900000,0.055334,0.038787,8281264209647243767,null,0,1,0
20,201,10.006414,Normal,29.74,29.740000,0.055334,0.038878,9309297150687943731,null,0,1,0
21,211,10.009630,Normal,29.74,29.740000,0.055334,0.038878,820377227760528977,null,0,1,1
22,221,10.006757,Normal,29.74,29.740000,0.055334,0.038878,7055893982567164774,null,0,1,1
23,231,10.006608,Normal,29.74,29.740000,0.055334,0.038878,9451602461465124710,null,0,1,1
24,241,10.006300,Normal,29.74,29.740000,0.055334,0.038878,8444435028521236089,null,0,1,1
25,251,10.008596,Normal,25.59,25.590000,0.055334,0.041173,9393751620627959948,null,0,1,1
26,261,10.005479,Normal,29.74,29.740000,0.055334,0.038878,8227737047239836743,null,0,2,0
27,271,10.010862,Normal,28.77,28.770000,0.055334,0.039416,17997902847951252418,null,0,2,0
28,282,10.013665,Normal,28.77,28.770000,0.055334,0.039416,13200228203407723795,null,0,2,0
29,292,10.009782,Normal,28.76,28.760000,0.055334,0.039419,13180962474370434937,null,0,2,0
30,302,10.011883,Normal,29.43,29.430000,0.055334,0.039051,8729197459224092554,null,0,2,0
31,312,10.009131,Normal,32.77,32.770000,0.055334,0.037202,5045537849811911791,null,0,2,0
32,322,10.006809,Normal,37.18,37.180000,0.055334,0.034760,5131756852612486267,null,0,2,1
33,332,10.010285,Normal,37.79,37.790000,0.055334,0.034426,10246462597428293097,null,0,2,1
34,342,10.006292,Normal,23.51,23.510000,0.055334,0.042324,7087635676173876630,null,0,2,1
35,352,10.007698,Normal,29.7,29.700000,0.055334,0.038899,15820803703407487933,null,0,3,0
36,362,10.010668,Normal,27.12,27.120000,0.055334,0.040329,15645993849802017582,null,0,3,0
37,372,10.007041,Normal,42.56,42.560000,0.055334,0.031785,1781499016140877740,null,0,3,0
38,382,10.007009,Normal,27.12,27.120000,0.055334,0.040329,7439643086445388911,null,0,3,0
39,392,10.006701,Normal,27.12,27.120000,0.055334,0.040329,14451988948340339717,null,0,3,0
40,402,10.005755,Normal,68.48,68.480000,0.055334,0.017439,2236931924960489113,null,0,3,1
41,413,10.006783,Normal,55.59,55.590000,0.055334,0.024573,7909871767615626613,null,0,3,1
42,423,10.009411,Normal,51.34,51.340000,0.055334,0.026923,16490653073657149855,null,0,3,1
43,433,10.005882,Normal,23.51,23.510000,0.055334,0.042324,7008686388906129943,null,0,3,1
44,443,10.006940,Normal,23.51,23.510000,0.055334,0.042324,10480624943046839155,null,0,3,1
45,453,10.006944,Normal,24.17,24.170000,0.055334,0.041958,11147822588634045122,null,0,3,1
46,463,10.010039,Normal,23.51,23.510000,0.055334,0.042324,15378699626749749886,null,0,3,1
47,473,10.006540,Normal,23.51,23.510000,0.055334,0.042324,17618945229154743259,null,0,3,1
48,483,10.009846,Normal,23.51,23.510000,0.055334,0.042324,632901609872579837,null,0,3,1
49,493,10.008390,Normal,23.51,23.510000,0.055334,0.042324,7544022182619226482,null,0,3,1
50,503,10.005999,Normal,23.51,23.510000,0.055334,0.042324,2937817528136975823,null,0,3,1
51,513,10.008063,Normal,23.51,23.510000,0.055334,0.042324,2026367486901322953,null,0,3,1
52,523,10.009616,Normal,23.51,23.510000,0.055334,0.042324,658510918756217643,null,0,3,1
53,533,10.007483,Normal,23.51,23.510000,0.055334,0.042324,16451253090985719631,null,0,3,1
54,543,10.005928,Normal,23.51,23.510000,0.055334,0.042324,4713425492991253096,null,0,3,1
55,553,10.006522,Normal,23.51,23.510000,0.055334,0.042324,11784048637987987979,null,0,3,1
56,563,10.012050,Normal,23.51,23.510000,0.055334,0.042324,1051472509830165081,null,0,3,1
57,573,10.007696,Normal,23.51,23.510000,0.055334,0.042324,10120184114438273120,null,0,3,1
58,584,10.009653,Normal,33.58,33.580000,0.063216,0.041987,6305668025245254566,null,0,3,1
59,594,10.011311,Normal,22.82,22.820000,0.055334,0.042709,5461932887194532611,null,0,3,1
60,604,10.009119,Normal,23.65,23.650000,0.055334,0.042249,14005298377616374902,null,0,4,0
61,614,10.006238,Normal,23.65,23.650000,0.055334,0.042249,31161108380372219,null,0,4,0
62,624,10.008078,Normal,23.65,23.650000,0.055334,0.042249,13230034442360948763,null,0,4,0
63,634,10.009008,Normal,22.83,22.830000,0.055334,0.042703,13681040594591065571,null,0,4,0
64,644,10.011579,Normal,22.82,22.820000,0.055334,0.042706,1144397197448533866,null,0,4,0
65,654,10.007214,Normal,23.33,23.330000,0.055334,0.042425,9276894540741114360,null,0,4,0
66,664,10.006825,Normal,23.65,23.650000,0.055334,0.042249,15660897626003692278,null,0,4,0
67,674,10.006776,Normal,22.83,22.830000,0.055334,0.042703,812609424109848887,null,0,4,0
68,684,10.013077,Normal,36.11,36.110000,0.055334,0.035352,8336334433614501376,null,0,4,0
69,694,10.012124,Normal,28.7,28.700000,0.055334,0.039455,3500529128565313336,null,0,4,0
70,704,10.010133,Normal,40.71,40.710000,0.055334,0.032810,7438034890883329417,null,0,4,0
71,714,10.016279,Normal,23.31,23.310000,0.055334,0.042437,8298459945070852464,null,0,4,0
72,725,10.011155,Normal,47.81,47.810000,0.055334,0.028877,17516218645359716230,null,0,4,0
73,735,10.008595,Normal,22.83,22.830000,0.055334,0.042703,12244603544355239659,null,0,4,0
74,745,10.005999,Normal,22.83,22.830000,0.055334,0.042703,18321516299364377238,null,0,4,0
75,755,10.008268,Normal,22.83,22.830000,0.055334,0.042703,17596432636946392086,null,0,4,0
76,765,10.010734,Normal,22.83,22.830000,0.055334,0.042703,4158944669326789874,null,0,4,0
77,775,10.008740,Normal,22.83,22.830000,0.055334,0.042703,7288671560792880079,null,0,4,0
78,785,10.008787,Normal,23.02,23.020000,0.055334,0.042599,8301459860973451733,null,0,4,0
79,795,10.008539,Normal,23.33,23.330000,0.055334,0.042425,959161022088041876,null,0,4,0
80,805,10.011404,Normal,22.83,22.830000,0.055334,0.042703,4680433492012660512,null,0,4,0
81,815,10.007981,Normal,22.82,22.820000,0.055334,0.042709,3690642052192599728,null,0,4,1
82,825,10.009288,Normal,22.82,22.820000,0.055334,0.042709,9404353337077997748,null,0,4,1
83,835,10.009074,Normal,22.82,22.820000,0.055334,0.042709,3465978403865853741,null,0,4,1
84,845,10.008041,Normal,22.82,22.820000,0.055334,0.042709,5318467855525665658,null,0,4,1
85,855,10.007430,Normal,22.82,22.820000,0.055334,0.042709,14375518604460651531,null,0,4,1
86,865,10.006736,Normal,22.82,22.820000,0.055334,0.042709,11452854512791059530,null,0,4,1
87,876,10.006988,Normal,22.82,22.820000,0.055334,0.042709,6254799365366438267,null,0,4,1
88,886,10.006205,Normal,22.82,22.820000,0.055334,0.042709,12518600648879168265,null,0,4,1
89,896,10.006197,Normal,23.73,23.730000,0.055334,0.042205,12954143708564024213,null,0,4,1
90,906,10.006421,Normal,24.7,24.700000,0.055334,0.041669,6029699358499443260,null,0,4,1
91,916,10.007657,Normal,22.99,22.990000,0.055334,0.042612,15705809742485421455,null,0,4,1
92,926,10.006869,Normal,22.82,22.820000,0.055334,0.042709,13262782133106700111,null,0,4,1
93,936,10.006469,Normal,22.82,22.820000,0.055334,0.042709,14901044855392381925,null,0,4,1
94,946,10.006569,Normal,22.82,22.820000,0.055334,0.042709,1942047487288545305,null,0,4,1
95,956,10.006682,Normal,22.82,22.820000,0.055334,0.042709,3240326663396263827,null,0,4,1
96,966,10.008688,Normal,22.78,22.780000,0.055334,0.042728,11693465031285839562,null,0,4,1
97,976,10.008508,Normal,23.51,23.510000,0.055334,0.042327,15035746971309137943,null,0,5,0
98,986,10.008960,Normal,22.83,22.830000,0.055334,0.042703,15479888294585265897,null,0,5,0
99,996,10.010720,Normal,32.27,32.270000,0.055334,0.037475,12921281036387181456,null,0,5,0
100,1006,10.010351,Normal,22.7,22.700000,0.055334,0.042773,15757342523540896144,null,0,5,0
101,1016,10.010438,Normal,23.51,23.510000,0.055334,0.042327,5811416367436305062,null,0,5,0
102,1027,10.009088,Normal,40.71,40.710000,0.055334,0.032810,7290861347508869994,null,0,5,0
103,1037,10.007329,Normal,24,24.000000,0.055334,0.042055,15773430145520736704,null,0,5,0
104,1047,10.010925,Normal,41.36,41.360000,0.055334,0.032445,424152672249731561,null,0,5,0
105,1057,10.007266,Normal,22.7,22.700000,0.055334,0.042773,9052493162288507504,null,0,5,0
106,1067,10.008115,Normal,40.71,40.710000,0.055334,0.032810,16706541566057976288,null,0,5,0
107,1077,10.012431,Normal,22.7,22.700000,0.055334,0.042773,10298789882818015505,null,0,5,0
108,1087,10.018594,Normal,22.7,22.700000,0.055334,0.042773,11148049230884880299,null,0,5,0
109,1097,10.009689,Normal,23.28,23.280000,0.055334,0.042449,16088846169548549969,null,0,5,0
110,1107,10.013973,Normal,23.41,23.410000,0.055334,0.042378,4048622546390033697,null,0,5,0
111,1117,10.011763,Normal,22.7,22.700000,0.055334,0.042773,14236225370695800309,null,0,5,0
112,1127,10.010240,Normal,36.69,36.690000,0.055334,0.035031,9391462395290492638,null,0,5,0
113,1137,10.010998,Normal,22.7,22.700000,0.055334,0.042773,1659992892574968084,null,0,5,0
114,1147,10.007905,Normal,28.7,28.700000,0.055334,0.039455,7339617772913774266,null,0,5,0
115,1157,10.014974,Normal,22.7,22.700000,0.055334,0.042773,16433704904735703421,null,0,5,0
116,1167,10.008739,Normal,24.43,24.430000,0.055334,0.041818,237211878981843773,null,0,5,0
117,1177,10.011444,Normal,22.7,22.700000,0.055334,0.042773,17453175864964883519,null,0,5,0
118,1188,10.016189,Normal,22.7,22.700000,0.055334,0.042773,7933042472852064916,null,0,5,0
119,1198,10.009193,Normal,23.33,23.330000,0.055334,0.042425,9563243767003846864,null,0,5,0
120,1208,10.008422,Normal,25.42,25.420000,0.055334,0.041265,18141665287590235193,null,0,5,0
121,1218,10.010065,Normal,22.83,22.830000,0.055334,0.042703,16067829665921672907,null,0,5,0
122,1228,10.011743,Normal,22.7,22.700000,0.055334,0.042773,3559559732389454412,null,0,5,0
123,1238,10.009327,Normal,24.22,24.220000,0.055334,0.041933,15650734701742810630,null,0,5,0
124,1248,10.012672,Normal,22.7,22.700000,0.055334,0.042773,15507805701365780371,null,0,5,1
125,1258,10.011116,Normal,28.5,28.500000,0.055334,0.039566,15505290304673395586,null,0,5,1
126,1268,10.006469,Normal,24.42,24.420000,0.055334,0.041822,17080047866491352793,null,0,5,1
127,1278,10.007565,Normal,24.43,24.430000,0.055334,0.041817,4694122100904301938,null,0,5,1
128,1288,10.009858,Normal,22.7,22.700000,0.055334,0.042773,7588941208096950492,null,0,5,1
129,1298,10.008973,Normal,22.7,22.700000,0.055334,0.042773,16359391851915781526,null,0,5,1
130,1308,10.011044,Normal,30.83,30.830000,0.055334,0.038276,17517268971464314855,null,0,5,1
131,1318,10.011277,Normal,22.7,22.700000,0.055334,0.042773,13908109065445904424,null,0,5,1
132,1328,10.009966,Normal,26.38,26.380000,0.055334,0.040739,8329143223496791103,null,0,5,1
133,1339,10.010459,Normal,28.53,28.530000,0.055334,0.039548,7805642899057595187,null,0,5,1
134,1349,10.006097,Normal,24.61,24.610000,0.055334,0.041715,18390769620056364993,null,0,5,1
135,1359,10.010279,Normal,1.79769e+308,,,0.041142,18010140100327087663,null,0,5,1
136,1369,10.006466,Normal,22.16,22.160000,0.055334,0.043074,17102687548455913049,null,0,5,1
137,1379,10.013783,Normal,23.41,23.410000,0.055334,0.042378,4048622546390033697,null,0,6,0
138,1389,10.013568,Normal,22.7,22.700000,0.055334,0.042773,206135304849634773,null,0,6,0
139,1399,10.012757,Normal,22.7,22.700000,0.055334,0.042773,1659992892574968084,null,0,6,0
140,1409,10.007338,Normal,24.17,24.170000,0.055334,0.041959,14805179541536562830,null,0,6,0
141,1419,10.007169,Normal,36.69,36.690000,0.055334,0.035031,3115771421762628543,null,0,6,0
142,1429,10.008680,Normal,22.7,22.700000,0.055334,0.042773,7588941208096950492,null,0,6,0
143,1439,10.010546,Normal,77.08,77.080000,0.055334,0.012683,3056970352987220481,null,0,6,0
144,1449,10.011384,Normal,24,24.000000,0.055334,0.042055,15773430145520736704,null,0,6,0
145,1459,10.010382,Normal,22.7,22.700000,0.055334,0.042773,13908109065445904424,null,0,6,0
146,1469,10.010939,Normal,22.44,22.440000,0.055334,0.042918,18341265368640886241,null,0,6,0
147,1479,10.008232,Normal,22.44,22.440000,0.055334,0.042918,16957310401362862592,null,0,6,0
148,1490,10.008285,Normal,38.61,38.610000,0.055334,0.033967,2853733181056177563,null,0,6,0
149,1500,10.009749,Normal,22.44,22.440000,0.055334,0.042918,1211263564712480860,null,0,6,0
150,1510,10.010403,Normal,23.19,23.190000,0.055334,0.042504,4083299029633468051,null,0,6,0
151,1520,10.009369,Normal,22.44,22.440000,0.055334,0.042918,7066272038978403918,null,0,6,0
152,1530,10.007755,Normal,23.19,23.190000,0.055334,0.042504,651238548482970875,null,0,6,0
153,1540,10.007011,Normal,23.85,23.850000,0.055334,0.042139,14885483243929037685,null,0,6,0
154,1550,10.010069,Normal,39.48,39.480000,0.055334,0.033488,2283488070443594367,null,0,6,0
155,1560,10.007543,Normal,22.44,22.440000,0.055334,0.042918,3038713027130517390,null,0,6,0
156,1570,10.007870,Normal,22.78,22.780000,0.055334,0.042727,12507380516439527678,null,0,6,0
157,1580,10.013222,Normal,38.61,38.610000,0.055334,0.033967,15342333515796137982,null,0,6,0
158,1590,10.009341,Normal,22.44,22.440000,0.055334,0.042918,12583158383182398618,null,0,6,0
159,1600,10.007887,Normal,38.4,38.400000,0.055334,0.034088,11266072559999220016,null,0,6,0
160,1610,10.012070,Normal,1.79769e+308,,,0.041142,18010140100327087663,null,0,6,0
161,1620,10.009911,Normal,22.79,22.790000,0.055334,0.042725,5048502110695387393,null,0,6,0
162,1630,10.009219,Normal,22.44,22.440000,0.055334,0.042918,5880698686769608063,null,0,6,0
163,1640,10.012537,Normal,25.71,25.710000,0.055334,0.041107,404276918896325712,null,0,6,0
164,1651,10.008855,Normal,26.56,26.560000,0.055334,0.040635,9255603232241140012,null,0,6,1
165,1661,10.004836,Normal,27.28,27.280000,0.055334,0.040237,12933260834822617475,null,0,6,1
166,1671,10.007738,Normal,31.84,31.840000,0.055334,0.037713,6373389772705422408,null,0,6,1
167,1681,10.010666,Normal,29.82,29.820000,0.055334,0.038832,6594980556579046444,null,0,6,1
168,1691,10.026495,Normal,80.14,80.140000,0.055334,0.010990,4114362298350741071,null,0,6,1
169,1701,10.015412,Normal,22.16,22.160000,0.055334,0.043074,7675238014937690267,null,0,6,1
170,1711,10.011363,Normal,39.93,39.930000,0.055334,0.033237,10217617607270065582,null,0,6,1
171,1721,10.007282,Normal,22.16,22.160000,0.055334,0.043074,12822975824208592357,null,0,6,1
172,1731,10.013865,Normal,42.83,42.830000,0.055334,0.031637,9817607967245596754,null,0,6,1
173,1741,10.010251,Normal,77.08,77.080000,0.055340,0.012683,912914795186323496,null,0,6,1
174,1751,10.009044,Normal,100,100.000000,3.157965,0.000013,2133530691700878770,null,0,6,1
175,1761,10.009745,Normal,26.05,26.050000,0.055334,0.040918,8116045607856400234,null,0,6,1
176,1771,10.016119,Normal,26.76,26.760000,0.055334,0.040524,4027596773119573574,null,0,6,1
177,1781,10.010241,Normal,27.41,27.410000,0.055334,0.040169,12294573541670232231,null,0,6,1
178,1791,10.011105,Normal,33.42,33.420000,0.055334,0.036839,9926127254101021161,null,0,6,1
179,1801,10.008446,Normal,22.79,22.790000,0.055334,0.042725,4729876822963421785,null,0,6,1
180,1812,10.009660,Normal,22.16,22.160000,0.055334,0.043074,11155244561117467329,null,0,6,1
181,1822,10.015648,Normal,22.16,22.160000,0.055334,0.043074,12228184041297289481,null,0,6,1
182,1832,10.008683,Normal,22.79,22.790000,0.055334,0.042725,14197930486067836111,null,0,6,1
183,1842,10.005080,Normal,22.16,22.160000,0.055334,0.043074,11665720137206817745,null,0,6,1
184,1852,10.006454,Normal,22.16,22.160000,0.055334,0.043074,12478730648338298148,null,0,6,1
185,1862,10.009180,Normal,22.16,22.160000,0.055334,0.043074,16307351540416924312,null,0,6,1
186,1872,10.009942,Normal,22.16,22.160000,0.055334,0.043074,11982946837867100061,null,0,6,1
187,1882,10.007051,Normal,25.55,25.550000,0.055334,0.041194,15607017877178054971,null,0,6,1
188,1892,10.008525,Normal,24.24,24.240000,0.055334,0.041922,18324751303769955397,null,0,6,1
189,1902,10.007400,Normal,22.16,22.160000,0.055334,0.043074,4687629520188534568,null,0,6,1
190,1912,10.009089,Normal,22.16,22.160000,0.055334,0.043074,9503083398179948025,null,0,6,1
191,1922,10.014491,Normal,22.16,22.160000,0.055334,0.043074,11084809852772603478,null,0,6,1
192,1932,10.006918,Normal,22.16,22.160000,0.055334,0.043074,1554480482084200695,null,0,6,1
193,1942,10.012061,Normal,22.16,22.160000,0.055334,0.043074,1672590679619177650,null,0,6,1
194,1952,10.009348,Normal,22.16,22.160000,0.055334,0.043074,7832774470502720732,null,0,6,1
195,1962,10.007621,Normal,22.16,22.160000,0.055334,0.043074,6621146108722656475,null,0,6,1
196,1972,10.009519,Normal,22.16,22.160000,0.055334,0.043074,16565962582767801373,null,0,6,1
197,1983,10.007345,Normal,22.16,22.160000,0.055334,0.043074,15713275636141892602,null,0,6,1
198,1993,10.009327,Normal,22.16,22.160000,0.055334,0.043074,8442885528088434411,null,0,6,1
199,2003,10.007641,Normal,22.16,22.160000,0.055334,0.043074,2425742598211890143,null,0,6,1
200,2013,10.011253,Normal,22.16,22.160000,0.055334,0.043074,12194809518876616529,null,0,6,1
201,2023,10.007254,Normal,22.16,22.160000,0.055334,0.043074,1549227150004553709,null,0,6,1
202,2033,10.006675,Normal,22.16,22.160000,0.055334,0.043074,10273520399770912469,null,0,6,1
203,2043,10.010413,Normal,22.16,22.160000,0.055334,0.043074,12146676568924005553,null,0,6,1
204,2053,10.005727,Normal,24.72,24.720000,0.055334,0.041655,17178048475925630593,null,0,7,0
205,2063,10.008730,Normal,22.44,22.440000,0.055334,0.042918,12583158383182398618,null,0,7,0
206,2073,10.007683,Normal,22.3,22.300000,0.055334,0.042994,16658767721628488229,null,0,7,0
