EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007584,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.014161,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006534,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.008211,Normal,19.67,19.670000,25167.380000,20217.810650,7996245778148271637,null,0,1,0
5,25,5.007188,Normal,19.67,19.670000,25167.380000,20217.810650,5699199265869265056,null,0,1,0
6,30,5.007704,Normal,20.88,20.880000,25717.180000,20346.770508,2084296190237843043,null,0,1,0
7,35,5.007597,Normal,20.79,20.790000,25723.940000,20374.754364,13425842319572370773,null,0,1,0
8,40,5.007001,Normal,20.42,20.420000,25538.050000,20323.683319,4536672378603084172,null,0,1,0
9,45,5.007096,Normal,21.54,21.540000,25737.330000,20193.786567,13833614939365369525,null,0,1,0
10,50,5.007513,Normal,25.9,25.900000,27299.400000,20230.012205,10769525169534960640,null,0,1,0
11,55,5.007887,Normal,35.95,35.950000,25634.260000,16419.145378,4251319191136956151,null,0,1,0
12,60,5.012757,Normal,34.51,34.510000,25185.240000,16493.508128,4117106364320715344,null,0,1,0
13,65,5.011380,Normal,21.36,21.360000,25816.450000,20303.055689,4916318742863578662,null,0,1,0
14,70,5.010947,Normal,25.97,25.970000,27313.450000,20220.819596,14114352648091048131,null,0,1,0
15,75,5.009304,Normal,21.54,21.540000,25737.330000,20193.786567,13659452243250963633,null,0,1,0
16,80,5.011060,Normal,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.007839,Normal,23.36,23.360000,26550.040000,20347.819112,16957666276679199244,null,0,1,0
18,90,5.009225,Normal,21.54,21.540000,25737.330000,20193.786567,968555784483888352,null,0,1,0
19,95,5.003341,Normal,40.47,40.470000,25412.390000,15127.012520,4317007314211609304,null,0,1,0
20,100,5.007659,Normal,20.04,20.040000,25528.550000,20412.774036,3549143543981935355,null,0,1,0
21,5,5.007830,Normal,36.87,36.870000,26667.500000,16836.200000,4742023368992659407,null,1,1,0
22,10,5.005570,Normal,35.79,35.790000,25278.700000,16231.200000,6256578975208963304,null,1,1,0
23,15,5.006220,Normal,33.71,33.710000,25278.700000,16757.700000,12336834199684603571,null,1,1,0
24,20,5.003840,Normal,30.11,30.110000,24829.600000,17353.500000,10046555766633851446,null,1,1,0
25,25,5.012670,Normal,40.88,40.880000,28131.700000,16632.700000,9101481829408648510,null,1,1,0
26,30,5.006050,Normal,34.24,34.240000,25742.400000,16927.600000,7463075729316550481,null,1,1,0
27,35,5.003780,Normal,30.11,30.110000,24829.600000,17353.500000,6438690820051506849,null,1,1,0
28,40,5.004450,Normal,48.19,48.190000,24853.200000,12876.600000,1501430197555740917,null,1,1,0
29,45,5.003430,Normal,34.71,34.710000,26536.800000,17326.500000,17158628482184555606,null,1,1,0
30,50,5.008590,Normal,42.77,42.770000,25427.700000,14552.400000,11884191211744517872,null,1,1,0
31,55,5.004880,Normal,35.76,35.760000,27367.100000,17581.300000,16240365235824033034,null,1,1,0
32,60,5.007160,Normal,37.5,37.500000,26936.900000,16836.200000,11913038991092081129,null,1,1,0
33,65,5.007370,Normal,52.57,52.570000,26495.300000,12567.800000,4346231338340843054,null,1,1,0
34,70,5.003940,Normal,29.82,29.820000,25075.500000,17597.300000,13100041929038600611,null,1,1,0
35,75,5.003750,Normal,34.68,34.680000,26492.600000,17306.100000,8666610217152400805,null,1,1,0
36,80,5.006180,Normal,37.24,37.240000,26747.000000,16785.600000,9945962468097504787,null,1,1,0
37,85,5.003630,Normal,35.54,35.540000,26415.600000,17028.400000,15535433870774216070,null,1,1,0
38,90,5.003160,Normal,29.82,29.820000,25075.500000,17597.300000,9185244163108042453,null,1,1,0
39,95,5.003800,Normal,31.29,31.290000,25075.500000,17230.400000,4894699063226225319,null,1,1,0
40,100,5.008220,Normal,24.37,24.370000,25190.600000,19051.400000,7380346454064837744,null,1,1,0
41,5,5.015500,Normal,22.48,22.480000,26027.800000,20177.900000,13833839775346593887,null,2,1,0
42,10,5.012840,Normal,22.34,22.340000,26027.800000,20212.000000,17419014958330931154,null,2,1,0
43,15,5.011400,Normal,22.34,22.340000,26027.800000,20212.000000,11061388906138207828,null,2,1,0
44,20,5.010310,Normal,22.34,22.340000,26027.800000,20212.000000,11231762849979703210,null,2,1,0
45,25,5.012970,Normal,27.89,27.890000,28297.200000,20403.800000,4021161396097349975,null,2,1,0
46,30,5.012610,Normal,24.67,24.670000,26916.600000,20277.300000,2110190193800242787,null,2,1,0
47,35,5.009530,Normal,21.71,21.710000,25736.600000,20148.600000,2952963931719238993,null,2,1,0
