EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,155,5.005210,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,1,1
32,160,5.002176,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,1,1
33,165,5.003233,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
34,170,5.003474,4.41,4.410000,179.000000,171.110564,11001709092126709532,null,0,2,0
35,175,5.003021,2.29,2.290000,175.000000,171.000000,13484293683684894067,null,0,2,0
36,180,5.003289,1.15,1.150000,174.000000,172.000000,15748372866197320087,null,0,2,0
37,185,5.002792,2.29,2.290000,175.000000,171.000000,5835673299541291009,null,0,2,0
38,190,5.003039,5,5.000000,180.000000,171.000000,15845542328955285036,null,0,2,0
39,195,5.003271,5,5.000000,180.000000,171.000000,16704145421819302246,null,0,2,0
40,200,5.004659,3.37,3.370000,178.000000,172.000000,10745163233700657340,null,0,2,0
41,205,5.002981,5,5.000000,180.000000,171.000000,15830032340365686439,null,0,2,0
42,210,5.002534,2.21,2.210000,175.000000,171.127270,1996274600644366947,null,0,2,0
43,215,5.008018,7.07,7.070000,184.000000,171.000000,2285857716081363454,null,0,2,1
44,220,5.002951,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,0,2,1
45,225,5.003021,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,0,2,1
46,230,5.002758,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,0,2,1
47,235,5.002567,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,0,2,1
48,240,5.002950,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,0,2,1
49,245,5.002431,1.44,1.440000,174.000000,171.500000,11032435782286850727,null,0,2,1
50,250,5.003262,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,2,1
51,255,5.003330,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,0,2,1
52,260,5.003239,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,0,2,1
53,265,5.003080,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,2,1
54,270,5.003277,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,0,2,1
55,275,5.003161,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,0,2,1
56,280,5.003112,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,0,2,1
57,285,5.003081,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,0,2,1
58,290,5.003179,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,0,2,1
59,295,5.003067,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,2,1
60,300,5.003296,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,0,2,1
61,305,5.002754,5.49,5.490000,182.000000,172.000000,17419017903197363709,null,0,2,1
62,310,5.002336,3.39,3.390000,177.000000,171.000000,12143168173379637657,null,0,2,1
63,315,5.003247,3.35,3.350000,177.000000,171.074309,5773063071621536531,null,0,2,1
64,320,5.003426,3.26,3.260000,177.000000,171.225111,7227272372549207950,null,0,2,1
65,325,5.002380,3.39,3.390000,177.000000,171.000000,10886856940295093154,null,0,2,1
66,330,5.002240,3.39,3.390000,177.000000,171.000000,13536995801673611992,null,0,2,1
67,335,5.002864,3.39,3.390000,177.000000,171.000000,432012764099545821,null,0,2,1
68,340,5.002625,2.84,2.840000,176.000000,171.000000,5401810933874941633,null,0,2,1
69,345,5.003288,1.15,1.150000,174.000000,172.000000,7066935338005921434,null,0,2,1
70,350,5.003281,1.15,1.150000,174.000000,172.000000,10897583733974849782,null,0,2,1
71,355,5.003302,1.15,1.150000,174.000000,172.000000,533437749265293994,null,0,2,1
72,360,5.003323,1.15,1.150000,174.000000,172.000000,13795872141361723000,null,0,2,1
73,365,5.003272,1.15,1.150000,174.000000,172.000000,18062064504799306473,null,0,2,1
74,370,5.003275,1.15,1.150000,174.000000,172.000000,2181694624373239855,null,0,2,1
75,375,5.003323,1.15,1.150000,174.000000,172.000000,15722437044407197320,null,0,2,1
76,380,5.003311,1.15,1.150000,174.000000,172.000000,11678710253095949412,null,0,2,1
77,385,5.002394,5,5.000000,180.000000,171.000000,15416835032994342219,null,0,2,1
78,390,5.002951,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,2,1
79,395,5.002674,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,0,2,1
80,400,5.003073,3.9,3.900000,178.000000,171.049983,16109877180341675562,null,0,2,1
81,405,5.003301,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,2,1
82,410,5.003277,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,0,2,1
83,415,5.003204,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,0,2,1
84,420,5.002678,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,0,2,1
85,425,5.003070,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,0,2,1
86,430,5.003284,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,0,2,1
87,435,5.002492,5,5.000000,180.000000,171.000000,7102522720385380113,null,0,2,1
88,440,5.003269,1.15,1.150000,174.000000,172.000000,9145843447112135503,null,0,2,1
89,445,5.002559,2.29,2.290000,175.000000,171.000000,1844731021455967347,null,0,2,1
90,451,5.018997,3.92,3.920000,178.000000,171.021622,5114224913077200790,null,0,3,0
91,456,5.004374,5,5.000000,180.000000,171.000000,15830032340365686439,null,0,3,0
92,461,5.002960,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,0,3,0
93,466,5.002722,1.44,1.440000,174.000000,171.500000,11032435782286850727,null,0,3,0
94,471,5.002497,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,0,3,0
95,476,5.002835,2.29,2.290000,175.000000,171.000000,2131380444943575786,null,0,3,0
96,481,5.003363,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,0,3,0
97,486,5.002752,2.29,2.290000,175.000000,171.000000,5835673299541291009,null,0,3,0
98,491,5.003186,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,0,3,0
99,496,5.003283,2.29,2.290000,175.000000,171.000000,13484293683684894067,null,0,3,0
100,501,5.003171,1.72,1.720000,174.000000,171.000000,7973220047447900806,null,0,3,0
101,506,5.003273,1.15,1.150000,174.000000,172.000000,15719757355553005146,null,0,3,0
102,511,5.003202,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,3,0
103,516,5.002749,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,3,0
104,521,5.003247,1.15,1.150000,174.000000,172.000000,14595810313336723171,null,0,3,0
105,526,5.002444,3.93,3.930000,178.000000,171.000000,5591314503448113659,null,0,3,0
106,531,5.003283,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,0,3,0
107,536,5.002332,5,5.000000,180.000000,171.000000,15410698382813934587,null,0,3,0
108,541,5.002750,4.26,4.260000,179.000000,171.375418,13622277180528439078,null,0,3,0
109,546,5.003223,1.15,1.150000,174.000000,172.000000,13524252791971542115,null,0,3,0
110,551,5.002791,8.56,8.560000,187.000000,171.000000,8927876551473876433,null,0,3,0
111,556,5.002694,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,3,0
112,561,5.003249,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,3,0
113,566,5.002548,3.39,3.390000,177.000000,171.000000,15348015630774478266,null,0,3,0
114,571,5.003293,1.15,1.150000,174.000000,172.000000,13995590699438013583,null,0,3,0
115,576,5.003099,1.15,1.150000,174.000000,172.000000,1233014271518597719,null,0,3,1
116,581,5.003217,1.15,1.150000,174.000000,172.000000,10550979243210533051,null,0,3,1
117,586,5.003300,1.15,1.150000,174.000000,172.000000,11938880843360098785,null,0,3,1
118,591,5.003237,1.15,1.150000,174.000000,172.000000,11183423681705738690,null,0,3,1
119,596,5.003241,1.15,1.150000,174.000000,172.000000,9522862259976500662,null,0,3,1
120,601,5.003335,1.15,1.150000,174.000000,172.000000,16719478584624946500,null,0,3,1
121,606,5.003273,1.15,1.150000,174.000000,172.000000,11868750637230773470,null,0,3,1
122,611,5.002609,3.39,3.390000,177.000000,171.000000,15741630978291734960,null,0,3,1
123,616,5.003085,2.84,2.840000,176.000000,171.000000,9540454255279064185,null,0,3,1
124,621,5.002899,7.07,7.070000,184.000000,171.000000,4652902000580260763,null,0,3,1
125,626,5.002751,2.28,2.280000,175.000000,171.004451,16492914120017381496,null,0,3,1
126,631,5.002736,5,5.000000,180.000000,171.000000,3334738668448195229,null,0,3,1
127,636,5.004233,4.47,4.470000,179.000000,171.000000,2362377966520334231,null,0,3,1
128,641,5.002041,3.93,3.930000,178.000000,171.000000,17989744167002165134,null,0,3,1
129,646,5.002604,3.93,3.930000,178.000000,171.000000,10379647118365206501,null,0,3,1
130,651,5.005590,2.82,2.820000,177.000000,172.000000,5804535185325991282,null,0,3,1
131,656,5.003127,1.15,1.150000,174.000000,172.000000,9685546781231564630,null,0,3,1
132,661,5.002434,3.91,3.910000,179.000000,172.000000,1401681008289382827,null,0,3,1
133,666,5.004132,3.93,3.930000,178.000000,171.000000,5243220282555703231,null,0,3,1
134,671,5.002806,2.82,2.820000,177.000000,172.000000,14367585077232993050,null,0,3,1
135,676,5.003266,1.15,1.150000,174.000000,172.000000,17934251436760638830,null,0,3,1
136,681,5.002466,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,3,1
137,686,5.002416,4.97,4.970000,181.000000,172.000000,14526756489813731206,null,0,3,1
138,691,5.002510,7.57,7.570000,185.000000,171.000000,12341640346902941072,null,0,3,1
139,696,5.002796,1.79769e+308,,,171.000000,13976046656556932153,null,0,3,1
140,701,5.002504,1.79769e+308,,,171.000000,13567420727291350163,null,0,3,1
141,706,5.002836,1.34,1.340000,174.000000,171.666667,2606331840563826145,null,0,3,1
142,711,5.002392,2.29,2.290000,175.000000,171.000000,14552080951749354795,null,0,3,1
143,716,5.002509,2.83,2.830000,176.000000,171.023077,13369226696405407495,null,0,3,1
144,721,5.003237,3.92,3.920000,178.000000,171.024085,9875216033365840464,null,0,3,1
145,726,5.002836,3.91,3.910000,179.000000,172.000000,7444855264405814092,null,0,3,1
146,731,5.002710,2.29,2.290000,175.000000,171.000000,15673528980480099090,null,0,3,1
147,736,5.002654,5.52,5.520000,181.000000,171.000000,11750084590336123559,null,0,3,1
148,741,5.002831,3.85,3.850000,178.000000,171.150000,2967678503961373828,null,0,3,1
149,746,5.002632,2.27,2.270000,176.000000,172.000000,4094059639103213537,null,0,3,1
150,751,5.004394,5,5.000000,180.000000,171.000000,12268912912617970705,null,0,3,1
151,756,5.003251,1.15,1.150000,174.000000,172.000000,12115319630687666561,null,0,3,1
152,761,5.003244,1.15,1.150000,174.000000,172.000000,7150234825077050914,null,0,3,1
153,766,5.002460,4.41,4.410000,179.000000,171.100000,182046003885112028,null,0,3,1
154,771,5.002549,3.37,3.370000,178.000000,172.000000,6599656944048221651,null,0,3,1
155,776,5.002555,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,0,3,1
156,781,5.002358,4.66,4.660000,180.000000,171.614811,14174068582796077995,null,0,3,1
157,786,5.003235,1.15,1.150000,174.000000,172.000000,17022202748007492829,null,0,3,1
158,791,5.003241,2.84,2.840000,176.000000,171.000000,8831845017328317458,null,0,4,0
159,796,5.002484,5,5.000000,180.000000,171.000000,9308592422678597384,null,0,4,0
160,801,5.003282,1.15,1.150000,174.000000,172.000000,4753556057619819733,null,0,4,0
161,806,5.002661,1.72,1.720000,174.000000,171.000000,10140944008688587507,null,0,4,0
162,811,5.002130,1.72,1.720000,174.000000,171.000000,10532714979279012812,null,0,4,0
163,816,5.003282,1.15,1.150000,174.000000,172.000000,15748372866197320087,null,0,4,0
164,821,5.003221,1.15,1.150000,174.000000,172.000000,8081746300687301384,null,0,4,0
165,826,5.003217,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,4,0
166,831,5.003193,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,0,4,0
167,836,5.002431,2.21,2.210000,175.000000,171.127270,1996274600644366947,null,0,4,0
168,841,5.002190,4.97,4.970000,180.000000,171.046948,595784107754976388,null,0,4,0
169,846,5.003256,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,0,4,0
170,851,5.003080,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,4,0
171,856,5.003219,1.15,1.150000,174.000000,172.000000,13524252791971542115,null,0,4,0
172,861,5.003203,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,4,0
173,866,5.003313,1.15,1.150000,174.000000,172.000000,15719757355553005146,null,0,4,0
174,871,5.002588,3.93,3.930000,178.000000,171.000000,5591314503448113659,null,0,4,0
175,876,5.004848,4.41,4.410000,179.000000,171.110564,11001709092126709532,null,0,4,0
176,881,5.002554,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,0,4,0
177,886,5.002957,5,5.000000,180.000000,171.000000,15830032340365686439,null,0,4,0
178,891,5.002664,5.49,5.490000,182.000000,172.000000,4667790529677068547,null,0,4,0
179,896,5.003257,1.15,1.150000,174.000000,172.000000,2357045670210662055,null,0,4,1
180,901,5.003242,1.15,1.150000,174.000000,172.000000,6205947661637637320,null,0,4,1
181,906,5.003241,1.15,1.150000,174.000000,172.000000,13366884726132139100,null,0,4,1
182,911,5.003264,1.15,1.150000,174.000000,172.000000,493599529441065958,null,0,4,1
183,916,5.003213,1.15,1.150000,174.000000,172.000000,13599362611230419678,null,0,4,1
184,921,5.003214,1.15,1.150000,174.000000,172.000000,7742350749668075362,null,0,4,1
185,926,5.003237,1.15,1.150000,174.000000,172.000000,15788737089639557742,null,0,4,1
186,931,5.003270,1.15,1.150000,174.000000,172.000000,14053998232400299421,null,0,4,1
187,936,5.003275,1.15,1.150000,174.000000,172.000000,17863929079050725370,null,0,4,1
188,941,5.003250,1.15,1.150000,174.000000,172.000000,15287617610495116448,null,0,4,1
189,946,5.003208,1.15,1.150000,174.000000,172.000000,7827564739116232233,null,0,4,1
190,951,5.003324,1.15,1.150000,174.000000,172.000000,16675705334797147864,null,0,4,1
191,956,5.002559,2.29,2.290000,175.000000,171.000000,6896781155082727594,null,0,4,1
192,961,5.002593,4.47,4.470000,179.000000,171.000000,10356972303171600695,null,0,4,1
193,966,5.003022,1.15,1.150000,174.000000,172.000000,17616224467695026569,null,0,4,1
194,971,5.003244,1.15,1.150000,174.000000,172.000000,7021735561177672813,null,0,4,1
195,976,5.003218,1.15,1.150000,174.000000,172.000000,16719487412452370237,null,0,4,1
196,981,5.003240,1.15,1.150000,174.000000,172.000000,10281655263592778988,null,0,4,1
197,986,5.003244,1.15,1.150000,174.000000,172.000000,4626048544246016201,null,0,4,1
198,991,5.003289,1.15,1.150000,174.000000,172.000000,4809720893703233857,null,0,4,1
199,996,5.003316,1.15,1.150000,174.000000,172.000000,15089782423223668532,null,0,4,1
200,1002,5.002687,3.37,3.370000,178.000000,172.000000,14117024291965152711,null,0,4,1
201,1007,5.002596,4.97,4.970000,180.000000,171.047976,13141007276504457899,null,0,4,1
202,1012,5.002460,4.97,4.970000,180.000000,171.047976,12288153753754733550,null,0,4,1
203,1017,5.003208,1.15,1.150000,174.000000,172.000000,10462949888584824076,null,0,4,1
204,1022,5.003258,1.15,1.150000,174.000000,172.000000,10993087736218751481,null,0,4,1
205,1027,5.003241,1.15,1.150000,174.000000,172.000000,4921243555001744893,null,0,4,1
206,1032,5.003116,1.15,1.150000,174.000000,172.000000,7166810694199195826,null,0,4,1
207,1037,5.003235,1.15,1.150000,174.000000,172.000000,6372865709685760168,null,0,4,1
208,1042,5.003507,7.03,7.030000,185.000000,172.000000,7392611621845705220,null,0,4,1
209,1047,5.003293,1.15,1.150000,174.000000,172.000000,8435908805932297704,null,0,5,0
210,1052,5.002568,3.37,3.370000,178.000000,172.000000,6599656944048221651,null,0,5,0
211,1057,5.002474,1.44,1.440000,174.000000,171.500000,11032435782286850727,null,0,5,0
212,1062,5.003206,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,0,5,0
213,1067,5.003287,1.15,1.150000,174.000000,172.000000,17022202748007492829,null,0,5,0
214,1072,5.003243,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,5,0
215,1077,5.003213,1.15,1.150000,174.000000,172.000000,4753556057619819733,null,0,5,0
216,1082,5.003277,1.15,1.150000,174.000000,172.000000,15748372866197320087,null,0,5,0
217,1087,5.002995,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,5,0
218,1092,5.003345,1.72,1.720000,174.000000,171.000000,7973220047447900806,null,0,5,0
219,1097,5.002426,2.21,2.210000,175.000000,171.127270,1996274600644366947,null,0,5,0
220,1102,5.003257,1.15,1.150000,174.000000,172.000000,10856804126263273711,null,0,5,0
221,1107,5.002219,5,5.000000,180.000000,171.000000,9308592422678597384,null,0,5,0
222,1112,5.002822,3.91,3.910000,179.000000,172.000000,13622277180528439078,null,0,5,0
223,1117,5.003216,3.9,3.900000,178.000000,171.049983,16109877180341675562,null,0,5,0
224,1122,5.002582,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,0,5,0
225,1127,5.003265,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,0,5,0
226,1132,5.013264,2.84,2.840000,176.000000,171.000000,17535297790774442626,null,0,5,0
227,1137,5.002527,5,5.000000,180.000000,171.000000,12172735104898224649,null,0,5,1
228,1142,5.002563,5,5.000000,180.000000,171.000000,7520094591829960117,null,0,5,1
229,1147,5.002576,5,5.000000,180.000000,171.000000,2358671758597458137,null,0,5,1
230,1152,5.003247,1.15,1.150000,174.000000,172.000000,13914385244670059922,null,0,5,1
231,1157,5.003206,1.15,1.150000,174.000000,172.000000,13746438913194013614,null,0,5,1
232,1162,5.003273,1.15,1.150000,174.000000,172.000000,16387222777030391710,null,0,5,1
233,1167,5.003108,1.15,1.150000,174.000000,172.000000,6178584069988127592,null,0,5,1
234,1172,5.003229,1.15,1.150000,174.000000,172.000000,5833296912665904353,null,0,5,1
235,1177,5.003228,1.15,1.150000,174.000000,172.000000,7269394386348964208,null,0,5,1
236,1182,5.003215,1.15,1.150000,174.000000,172.000000,16586509936719675383,null,0,5,1
237,1187,5.003209,1.15,1.150000,174.000000,172.000000,15341259575380256590,null,0,5,1
238,1192,5.003108,8.43,8.430000,187.000000,171.234375,3873847215531289345,null,0,5,1
239,1197,5.002464,4.47,4.470000,179.000000,171.000000,17360780941730048956,null,0,5,1
240,1202,5.002789,5,5.000000,180.000000,171.000000,12457389811145267679,null,0,5,1
241,1207,5.003778,4.47,4.470000,179.000000,171.000000,9035310927748343083,null,0,5,1
242,1212,5.003223,1.15,1.150000,174.000000,172.000000,11838739891364143450,null,0,5,1
243,1217,5.003225,1.15,1.150000,174.000000,172.000000,10281096299121719263,null,0,5,1
244,1222,5.002672,2.25,2.250000,175.000000,171.066667,351372456597771339,null,0,5,1
245,1227,5.003302,2.29,2.290000,175.000000,171.000000,1198911251515031915,null,0,5,1
246,1232,5.003219,4.44,4.440000,180.000000,172.000000,2135074679766504929,null,0,5,1
247,1237,5.002845,3.39,3.390000,177.000000,171.000000,11132633915274183869,null,0,5,1
248,1242,5.003290,1.15,1.150000,174.000000,172.000000,15055674096721477314,null,0,5,1
249,1247,5.003292,1.15,1.150000,174.000000,172.000000,4471212335704768762,null,0,5,1
250,1252,5.003126,1.15,1.150000,174.000000,172.000000,43017091069496561,null,0,5,1
251,1257,5.003264,1.15,1.150000,174.000000,172.000000,3355642018584765489,null,0,5,1
252,1262,5.003304,1.15,1.150000,174.000000,172.000000,18181510021078989944,null,0,5,1
253,1267,5.003282,1.15,1.150000,174.000000,172.000000,3441424371334575054,null,0,5,1
254,1272,5.002449,6.01,6.010000,183.000000,172.000000,14699653132465006294,null,0,5,1
255,1277,5.002514,2.84,2.840000,176.000000,171.000000,7998382242321774464,null,0,5,1
256,1282,5.003264,1.15,1.150000,174.000000,172.000000,10856804126263273711,null,0,6,0
257,1287,5.003169,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,0,6,0
258,1292,5.002965,3.39,3.390000,177.000000,171.000000,11132633915274183869,null,0,6,0
259,1297,5.003201,4.43,4.430000,179.000000,171.067361,11820358138067714893,null,0,6,0
260,1302,5.002685,7.07,7.070000,184.000000,171.000000,9181673308822764237,null,0,6,0
261,1307,5.002565,2.29,2.290000,175.000000,171.000000,6896781155082727594,null,0,6,0
262,1312,5.002802,2.25,2.250000,175.000000,171.066667,351372456597771339,null,0,6,0
263,1317,5.003285,1.15,1.150000,174.000000,172.000000,14595810313336723171,null,0,6,0
264,1322,5.002511,2.84,2.840000,176.000000,171.000000,7998382242321774464,null,0,6,0
265,1327,5.002969,5,5.000000,180.000000,171.000000,15845542328955285036,null,0,6,0
266,1332,5.002545,6.04,6.040000,182.000000,171.000000,16571835190333064694,null,0,6,0
267,1337,5.003231,1.15,1.150000,174.000000,172.000000,16387222777030391710,null,0,6,0
268,1342,5.004990,2.28,2.280000,175.000000,171.004451,16492914120017381496,null,0,6,0
269,1347,5.005140,4.41,4.410000,179.000000,171.110564,11001709092126709532,null,0,6,0
270,1352,5.003310,1.15,1.150000,174.000000,172.000000,13995590699438013583,null,0,6,0
271,1357,5.002370,3.92,3.920000,178.000000,171.021622,5114224913077200790,null,0,6,0
272,1362,5.003245,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,6,0
273,1367,5.003037,1.15,1.150000,174.000000,172.000000,11838739891364143450,null,0,6,0
274,1372,5.003082,2.29,2.290000,175.000000,171.000000,5835673299541291009,null,0,6,0
275,1377,5.003147,3.9,3.900000,178.000000,171.049983,16109877180341675562,null,0,6,0
276,1382,5.003314,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,6,0
277,1387,5.002408,4.66,4.660000,180.000000,171.614811,14174068582796077995,null,0,6,0
278,1392,5.003314,1.15,1.150000,174.000000,172.000000,15055674096721477314,null,0,6,0
279,1397,5.003251,1.15,1.150000,174.000000,172.000000,3355642018584765489,null,0,6,0
280,1402,5.003200,1.15,1.150000,174.000000,172.000000,15089782423223668532,null,0,6,0
281,1407,5.003057,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,6,0
282,1412,5.003290,1.15,1.150000,174.000000,172.000000,15341259575380256590,null,0,6,0
283,1417,5.003251,1.15,1.150000,174.000000,172.000000,5833296912665904353,null,0,6,0
284,1422,5.002775,4.26,4.260000,179.000000,171.375418,13622277180528439078,null,0,6,0
285,1427,5.003299,1.15,1.150000,174.000000,172.000000,11569093809707387011,null,0,6,0
286,1432,5.003268,1.15,1.150000,174.000000,172.000000,12935236154719962129,null,0,6,1
287,1437,5.003231,1.15,1.150000,174.000000,172.000000,3805474450869297239,null,0,6,1
288,1442,5.003281,1.15,1.150000,174.000000,172.000000,8478167926008760187,null,0,6,1
289,1447,5.003234,1.15,1.150000,174.000000,172.000000,8934332831997799623,null,0,6,1
290,1452,5.003302,1.15,1.150000,174.000000,172.000000,14899147627444926275,null,0,6,1
291,1457,5.003231,1.15,1.150000,174.000000,172.000000,16915475343702479664,null,0,6,1
292,1462,5.003213,1.15,1.150000,174.000000,172.000000,4435905250261792271,null,0,6,1
293,1467,5.003244,1.15,1.150000,174.000000,172.000000,15666919782761738418,null,0,6,1
294,1472,5.003175,1.15,1.150000,174.000000,172.000000,9178876288503066736,null,0,6,1
295,1477,5.003323,1.15,1.150000,174.000000,172.000000,17291371091652767292,null,0,6,1
296,1482,5.003260,1.15,1.150000,174.000000,172.000000,1539332083150813029,null,0,6,1
297,1487,5.003250,1.15,1.150000,174.000000,172.000000,13208800523572754190,null,0,6,1
298,1493,5.003292,1.15,1.150000,174.000000,172.000000,11149180048927424629,null,0,6,1
299,1498,5.003245,1.15,1.150000,174.000000,172.000000,10565543647827807055,null,0,6,1
300,1503,5.003261,1.15,1.150000,174.000000,172.000000,14312659143291119795,null,0,6,1
301,1508,5.003297,1.15,1.150000,174.000000,172.000000,12652268509842302669,null,0,6,1
302,1513,5.003259,1.15,1.150000,174.000000,172.000000,2616987935987763445,null,0,6,1
303,1513,0.421316,6.04,6.040000,182.000000,171.000000,598112279362871422,null,0,6,1
304,1518,5.003033,4.43,4.430000,179.000000,171.070084,11820358138067714893,null,0,7,0
305,1523,5.003128,7.07,7.070000,184.000000,171.000000,4652902000580260763,null,0,7,0
306,1528,5.002966,4.97,4.970000,180.000000,171.047976,13141007276504457899,null,0,7,0
307,1533,5.002766,3.37,3.370000,178.000000,172.000000,10745163233700657340,null,0,7,0
308,1538,5.002393,5,5.000000,180.000000,171.000000,15410698382813934587,null,0,7,0
309,1543,5.002890,5,5.000000,180.000000,171.000000,16704145421819302246,null,0,7,0
310,1548,5.003017,3.37,3.370000,178.000000,172.000000,6599656944048221651,null,0,7,0
311,1553,5.003338,1.15,1.150000,174.000000,172.000000,16915475343702479664,null,0,7,0
312,1558,5.003340,1.15,1.150000,174.000000,172.000000,3805474450869297239,null,0,7,0
313,1563,5.003310,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,7,0
