EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
3,22,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
4,29,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
5,36,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
6,44,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
7,51,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
8,58,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
9,66,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
10,73,49.4,49.400000,1650016150.000000,834988012.925609,18073175359058532266,null,0,1,0
11,80,37.5,37.500000,1600012900.000000,1000005809.692485,15743638518301921207,null,0,1,0
12,88,35.48,35.480000,1550013250.000006,1000005975.192370,13575339350133640537,null,0,1,0
13,95,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
14,102,47.69,47.690000,1587515737.500000,830482570.006161,18060637416333092177,null,0,1,0
15,110,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
16,117,41.67,41.670000,1600014899.999991,933338873.333333,10905844833752053842,null,0,1,0
17,124,35.48,35.480000,1550013250.000006,1000005975.192370,2225858521084382651,null,0,1,0
18,132,35.48,35.480000,1550013250.000006,1000005975.192370,16450644818478286277,null,0,1,0
19,139,40,40.000000,1666681766.666667,1000006924.255799,10101538263502436884,null,0,1,0
20,147,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
21,154,42.57,42.570000,1480014020.000000,850005228.364078,8715671294433047160,null,0,1,1
22,161,41.07,41.070000,1527287509.090909,900005047.922280,1752213908436485297,null,0,1,1
23,168,37.5,37.500000,1600015275.002639,999940938.530855,8290518319302411049,null,0,1,1
24,176,36.25,36.250000,1600014100.000000,1020006661.354319,12121077723432146603,null,0,1,1
25,183,39.94,39.940000,1498606832.394366,900006486.318043,6809409753045313554,null,0,1,1
26,190,35.71,35.710000,1400013800.000000,900006648.734169,16867393140057150368,null,0,1,1
27,198,40,40.000000,1500012100.000000,900002786.620598,5222523354790198167,null,0,1,1
28,205,40,40.000000,1500012100.000000,900002786.620598,9682901295894440276,null,0,1,1
29,213,45.07,45.070000,1480014020.000000,812993813.204314,18430537975091092802,null,0,1,1
30,221,47.38,47.380000,1533346466.666667,806897487.728910,517317618862098106,null,0,1,1
31,228,43.75,43.750000,1600013433.333333,900005201.579422,2862252655592328182,null,0,1,1
32,233,52.94,52.940000,1700015200.000000,800007200.000001,5275988223189176495,null,0,1,1
33,240,42.74,42.740000,1550014710.000000,887506377.640687,11637765192774974830,null,0,1,1
34,248,50,50.000000,1600014250.000000,800004655.676201,7932772433434604877,null,0,1,1
35,256,47.82,47.820000,1550015731.253953,808813662.152005,5301330066475616035,null,0,1,1
36,264,8.33,8.330000,1200012599.999999,1100005658.439891,14423453186563588232,null,0,1,1
37,272,42.31,42.310000,1400014200.000000,807677361.551272,3745863440711005326,null,0,2,0
38,279,0.01,0.010000,1200012599.999999,1199905595.708908,2656637145241830332,null,0,2,0
39,287,44.76,44.760000,1450015600.000000,800984346.653243,13908002401678275121,null,0,2,0
40,294,48.39,48.390000,1550014710.000000,800004574.544884,4029359566135146725,null,0,2,0
41,301,0.01,0.010000,1200012599.999999,1199905595.708908,11607831321049908812,null,0,2,0
42,309,42.86,42.860000,1400013100.000000,800004655.676201,2601664427411252505,null,0,2,0
43,317,8.33,8.330000,1200012599.999999,1100005658.439891,149625017877903671,null,0,2,0
44,324,42.86,42.860000,1400013669.895724,800005179.688595,15366430452315518836,null,0,2,0
45,332,0.01,0.010000,1200012599.999999,1199905595.708908,4870299185039487324,null,0,2,0
46,339,48.63,48.630000,1566680666.666667,804764601.304679,3268530420180676034,null,0,2,0
47,347,35.71,35.710000,1400013100.000000,900004045.366352,18287954765184709157,null,0,2,0
48,355,47.48,47.480000,1533346433.333333,805371439.872175,12776202301505867813,null,0,2,0
49,363,0,0.000000,1200012600.000000,1200004425.595152,734524774418663048,null,0,2,1
