EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003503,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003032,Normal,17.17,17.170000,1802.190579,1492.843662,2823934824078185206,null,0,1,0
3,15,5.004921,Normal,15.16,15.160000,1759.771663,1492.972400,3895283216737288575,null,0,1,0
4,20,5.003222,Normal,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
5,25,5.003066,Normal,14.82,14.820000,1764.017874,1502.573737,5988662020493846908,null,0,1,0
6,30,5.002751,Normal,14.9,14.900000,1797.987563,1529.999180,5643427149002281568,null,0,1,0
7,35,5.003455,Normal,14.82,14.820000,1764.017874,1502.573737,864434800366833410,null,0,1,0
8,40,5.003504,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
9,45,5.002710,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
10,50,5.002810,Normal,15.84,15.840000,1772.510296,1491.707873,18073175359058532266,null,0,1,0
11,55,5.003138,Normal,14.82,14.820000,1764.017874,1502.573737,15743638518301921207,null,0,1,0
12,60,5.003206,Normal,14.82,14.820000,1764.017874,1502.573737,13575339350133640537,null,0,1,0
13,65,5.003155,Normal,14.82,14.820000,1764.017874,1502.573737,14770251354950928531,null,0,1,0
14,70,5.003157,Normal,15.5,15.500000,1764.017874,1490.525920,18060637416333092177,null,0,1,0
15,75,5.002350,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
16,80,5.003184,Normal,18.48,18.480000,1819.218621,1483.076170,10905844833752053842,null,0,1,0
17,85,5.003344,Normal,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
18,90,5.003208,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
19,95,5.003175,Normal,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
20,100,5.002529,Normal,15.99,15.990000,1793.741353,1506.908063,10475899001479897097,null,0,1,0
21,105,5.003793,Normal,15.25,15.250000,1768.264086,1498.650810,8715671294433047160,null,0,1,1
22,110,5.003117,Normal,14.82,14.820000,1764.017874,1502.573737,1752213908436485297,null,0,1,1
23,115,5.003168,Normal,14.82,14.820000,1764.017874,1502.573737,8290518319302411049,null,0,1,1
24,120,5.003333,Normal,14.82,14.820000,1764.017874,1502.573737,12121077723432146603,null,0,1,1
25,125,5.002656,Normal,17.05,17.050000,1802.233776,1494.944097,6809409753045313554,null,0,1,1
26,130,5.003189,Normal,17.2,17.200000,1810.726198,1499.275256,16867393140057150368,null,0,1,1
27,135,5.002842,Normal,17.36,17.360000,1810.683002,1496.369139,5222523354790198167,null,0,1,1
28,140,5.002831,Normal,17.36,17.360000,1810.683002,1496.369139,9682901295894440276,null,0,1,1
29,145,5.004195,Normal,18.34,18.340000,1789.495142,1461.238387,18430537975091092802,null,0,1,1
30,150,5.003164,Normal,15.48,15.480000,1768.264086,1494.491815,517317618862098106,null,0,1,1
31,155,5.004429,Normal,15.54,15.540000,1768.264086,1493.483325,2862252655592328182,null,0,1,1
32,160,5.002061,Normal,14.35,14.350000,1776.756508,1521.794190,5275988223189176495,null,0,1,1
33,165,5.002199,Normal,14.33,14.330000,1781.002719,1525.751983,16164824652655018828,null,0,2,0
34,170,5.002174,Normal,14.5,14.500000,1759.771663,1504.605208,9363708155930845015,null,0,2,0
35,175,5.002761,Normal,14.37,14.370000,1781.002719,1525.149218,17291203518133357779,null,0,2,0
36,180,5.002157,Normal,14.3,14.300000,1781.002719,1526.238903,13803500560171554662,null,0,2,0
37,185,5.002350,Normal,13.73,13.730000,1768.264085,1525.395827,7679066005259209768,null,0,2,0
38,190,5.002222,Normal,13.2,13.200000,1755.525452,1523.817114,6839336369739072219,null,0,2,0
39,195,5.002152,Normal,15.11,15.110000,1778.153676,1509.529162,6177867667410787372,null,0,2,0
40,200,5.002123,Normal,14.53,14.530000,1769.831886,1512.656376,8585749705235698658,null,0,2,0
41,205,5.002118,Normal,13.9,13.900000,1772.510297,1526.215747,8476586225607025524,null,0,2,0
42,210,5.002017,Normal,21.13,21.130000,1814.929213,1431.418136,12318154638940778486,null,0,2,1
43,215,5.002210,Normal,20.61,20.610000,1764.017874,1400.402974,18320204747970629727,null,0,2,1
44,220,5.001991,Normal,17.21,17.210000,1751.279240,1449.871832,13384604177707977320,null,0,2,1
45,225,5.002418,Normal,16.81,16.810000,1814.972409,1509.910798,13232047841216096510,null,0,2,1
46,230,5.002184,Normal,15.36,15.360000,1768.264085,1496.657274,12334855230907982320,null,0,2,1
47,235,5.002097,Normal,13.2,13.200000,1755.525452,1523.817114,17947218560619999520,null,0,2,1
48,240,5.002066,Normal,12.97,12.970000,1747.033029,1520.526727,10000578495490782998,null,0,2,1
49,245,5.002483,Normal,16.04,16.040000,1768.264085,1484.620124,16098865273499100358,null,0,3,0
50,250,5.002169,Normal,15.08,15.080000,1768.264085,1501.693308,18163691497553425859,null,0,3,0
51,255,5.002197,Normal,13.2,13.200000,1755.525452,1523.817114,1344075690360189773,null,0,3,0
52,260,5.003110,Normal,14.91,14.910000,1764.017872,1501.083548,17834538724607110224,null,0,3,0
53,265,5.002069,Normal,13.2,13.200000,1755.525452,1523.817114,6839336369739072219,null,0,3,0
54,270,5.002186,Normal,12.98,12.980000,1747.033029,1520.300774,3098617633307627287,null,0,3,0
55,275,5.002169,Normal,13.2,13.200000,1755.525452,1523.817114,1359738728972166536,null,0,3,0
56,280,5.001957,Normal,12.97,12.970000,1747.033029,1520.526727,17634911120339310386,null,0,3,0
57,285,5.002431,Normal,13.2,13.200000,1755.525452,1523.817114,14437008339781405100,null,0,3,0
58,291,5.002121,Normal,15.41,15.410000,1745.124182,1476.210500,5616723245193131351,null,0,3,0
59,296,5.002058,Normal,12.97,12.970000,1747.033029,1520.526727,16732607187567535240,null,0,3,0
60,301,5.002225,Normal,16.87,16.870000,1764.017874,1466.368838,4215057246092014672,null,0,3,0
61,306,5.003171,Normal,13.06,13.060000,1759.771662,1530.028498,11512222644210529636,null,0,3,0
62,311,5.002148,Normal,13.23,13.230000,1755.525452,1523.323975,11120935213975128476,null,0,3,0
63,316,5.002167,Normal,12.97,12.970000,1747.033029,1520.526727,498834503701803263,null,0,3,0
64,321,5.002166,Normal,14.51,14.510000,1774.078097,1516.580394,4590723737426238800,null,0,3,1
65,326,5.002012,Normal,14.05,14.050000,1755.525451,1508.912983,10967439207190567744,null,0,3,1
66,331,5.002507,Normal,14.13,14.130000,1764.017874,1514.696617,2909562608149516341,null,0,3,1
67,336,5.002148,Normal,12.97,12.970000,1747.033029,1520.526727,16017845655225801223,null,0,3,1
68,341,5.005157,Normal,12.98,12.980000,1747.033029,1520.285944,8909459198490328015,null,0,3,1
69,346,5.002016,Normal,12.97,12.970000,1747.033029,1520.526727,3813077859088595418,null,0,3,1
70,351,5.002016,Normal,12.97,12.970000,1747.033029,1520.526727,5051396828560511560,null,0,3,1
71,356,5.002071,Normal,12.97,12.970000,1747.033029,1520.526727,13690384748688002420,null,0,3,1
72,361,5.002538,Normal,12.97,12.970000,1747.033029,1520.526727,5894329173824289461,null,0,3,1
73,366,5.002006,Normal,12.97,12.970000,1747.033029,1520.526727,16821355891279609084,null,0,3,1
74,371,5.002116,Normal,12.97,12.970000,1747.033029,1520.526727,10834468542818190801,null,0,3,1
75,376,5.002175,Normal,12.97,12.970000,1747.033029,1520.526727,15352604028161322400,null,0,3,1
76,381,5.002661,Normal,12.97,12.970000,1747.033029,1520.526727,17679840016307014126,null,0,3,1
77,386,5.002120,Normal,12.98,12.980000,1747.033029,1520.285944,7093470072208246550,null,0,3,1
78,391,5.002259,Normal,12.98,12.980000,1747.033029,1520.285944,6622649434575041806,null,0,3,1
79,396,5.002064,Normal,12.97,12.970000,1747.033029,1520.526727,6324406419894346957,null,0,3,1
80,401,5.002223,Normal,15.01,15.010000,1768.264085,1502.931612,14551913387122790615,null,0,3,1
81,406,5.001965,Normal,15.46,15.460000,1793.741353,1516.436836,14415134057618638862,null,0,3,1
82,411,5.002299,Normal,10.64,10.640000,1745.124182,1559.472622,12804319314257556832,null,0,3,1
83,416,5.002447,Normal,10.64,10.640000,1745.124182,1559.490052,17438562040973480169,null,0,4,0
84,421,5.002341,Normal,10.61,10.610000,1745.124182,1559.954604,15003914797578565893,null,0,4,0
85,426,5.003511,Normal,10.62,10.620000,1745.124182,1559.779199,8706305847628411390,null,0,4,0
86,431,5.001989,Normal,12.97,12.970000,1747.033029,1520.526727,3799977014200372079,null,0,4,0
87,436,5.002168,Normal,10.59,10.590000,1745.124182,1560.366283,9816415916703107080,null,0,4,0
88,441,5.002078,Normal,12.97,12.970000,1747.033029,1520.526727,17261851839936109647,null,0,4,0
89,446,5.002378,Normal,10.61,10.610000,1745.124182,1559.954604,830585800081123107,null,0,4,0
90,451,5.001706,Normal,11.02,11.020000,1745.124182,1552.894365,16489918767737646747,null,0,4,0
91,456,5.005648,Normal,10.66,10.660000,1745.124182,1559.029284,15610751508694027322,null,0,4,0
92,461,5.002076,Normal,24.95,24.950000,1781.002719,1336.639991,16752012432111301290,null,0,4,0
93,466,5.002360,Normal,10.61,10.610000,1745.124182,1559.954604,10740367616960172555,null,0,4,0
94,471,5.002319,Normal,10.62,10.620000,1745.124182,1559.787277,17717106921159727784,null,0,4,0
95,476,5.002266,Normal,10.64,10.640000,1745.124182,1559.490052,4236669270178909315,null,0,4,0
96,481,5.001650,Normal,11.02,11.020000,1745.124182,1552.894365,2667163524077624429,null,0,4,0
97,486,5.008235,Normal,10.62,10.620000,1745.124182,1559.779199,12676639006071823762,null,0,4,0
98,491,5.002465,Normal,11.02,11.020000,1745.124182,1552.894365,1721164742735526721,null,0,4,0
99,496,5.002544,Normal,11.06,11.060000,1745.124182,1552.033489,7265368540887716375,null,0,4,0
100,501,5.002018,Normal,12.97,12.970000,1747.033029,1520.526727,3098617633307627287,null,0,4,0
101,506,5.002246,Normal,10.65,10.650000,1745.124182,1559.226156,7499742585964396794,null,0,4,0
102,511,5.002377,Normal,10.62,10.620000,1745.124182,1559.718833,9792974552024925198,null,0,4,0
103,516,5.002133,Normal,10.55,10.550000,1745.124182,1561.084795,10884899641739645076,null,0,4,0
