EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005029,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.003019,5.44,5.440000,11801.185729,11159.747009,2823934824078185206,null,0,1,0
3,15,5.003065,5.56,5.560000,11801.185729,11144.524300,8211792182747950806,null,0,1,0
4,20,5.003145,6.63,6.630000,11801.185729,11018.954964,7996245778148271637,null,0,1,0
5,25,5.002725,5.43,5.430000,11801.185729,11160.360975,13816062404021032092,null,0,1,0
6,30,5.002956,5.37,5.370000,11801.185729,11167.243531,6608352458573296283,null,0,1,0
7,35,5.002827,5.34,5.340000,11801.185729,11171.045280,6119489502062759147,null,0,1,0
8,40,5.003982,5.43,5.430000,11801.185729,11160.931703,7286393170104556361,null,0,1,0
9,45,5.002693,5.34,5.340000,11801.185729,11171.045280,1390651424676573568,null,0,1,0
10,50,5.003001,5.36,5.360000,11801.185729,11168.215617,5518013355146551007,null,0,1,0
11,55,5.002994,5.36,5.360000,11801.185729,11168.215617,16283808736820792302,null,0,1,0
12,60,5.002951,5.36,5.360000,11801.185729,11168.215617,17389999200280525169,null,0,1,0
13,65,5.002837,5.36,5.360000,11801.185729,11169.153838,7999683042034605627,null,0,1,0
14,70,5.003037,5.44,5.440000,11801.185729,11159.747009,10077580861302241415,null,0,1,0
15,75,5.003091,5.68,5.680000,11801.185729,11130.707079,331187460562470961,null,0,1,0
16,80,5.003087,5.36,5.360000,11801.185729,11168.215617,236320607459767701,null,0,1,0
17,85,5.002938,5.36,5.360000,11801.185729,11169.153838,3317061174124915514,null,0,1,0
18,90,5.006060,6.22,6.220000,11801.185729,11066.876910,2656151514502733259,null,0,1,0
19,95,5.003145,5.24,5.240000,11801.185729,11182.506506,11942021257910805875,null,0,1,0
20,100,5.003256,5.24,5.240000,11801.185729,11183.344420,16204819992470770708,null,0,1,0
21,5,5.006710,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.003420,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.002850,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.003090,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.002900,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.005000,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.004850,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.004730,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.004110,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.003030,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.003000,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.003040,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003730,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.003450,6.75,6.750000,11801.200000,11004.800000,15536109123518094980,null,1,1,0
35,75,5.003180,6.75,6.750000,11801.200000,11005.200000,13139625273915990972,null,1,1,0
36,80,5.003390,6.75,6.750000,11801.200000,11004.800000,12122340437985300683,null,1,1,0
37,85,5.003770,6.75,6.750000,11801.200000,11004.800000,10518418547670454449,null,1,1,0
38,90,5.003500,6.75,6.750000,11801.200000,11004.800000,2455406319819744738,null,1,1,0
39,95,5.002570,4.15,4.150000,11801.200000,11311.800000,13797335565547538604,null,1,1,0
40,100,5.003640,4.14,4.140000,11801.200000,11312.100000,9666255845303450100,null,1,1,0
41,5,5.003810,5.51,5.510000,11801.200000,11151.100000,13833839775346593887,null,2,1,0
42,10,5.004760,6.15,6.150000,11857.400000,11128.700000,17419014958330931154,null,2,1,0
43,15,5.003100,5.5,5.500000,11801.200000,11152.200000,9597628650034279527,null,2,1,0
44,20,5.003410,5.51,5.510000,11801.200000,11151.400000,12583448125043030916,null,2,1,0
45,25,5.004580,5.44,5.440000,11801.200000,11159.200000,12487553298117998572,null,2,1,0
46,30,5.002790,9.64,9.640000,11801.200000,10663.400000,7786127519842813325,null,2,1,0
47,35,5.004780,5.44,5.440000,11801.200000,11159.200000,11911302610586913662,null,2,1,0
48,40,5.004460,5.43,5.430000,11801.200000,11160.000000,9673663518469864291,null,2,1,0
49,45,5.006400,5.44,5.440000,11801.200000,11159.200000,3182299635117723707,null,2,1,0
50,50,5.004570,5.43,5.430000,11801.200000,11160.000000,12077135636874294620,null,2,1,0
51,55,5.004550,5.43,5.430000,11801.200000,11160.000000,6048534515701665911,null,2,1,0
52,60,5.003290,5.66,5.660000,11801.200000,11132.800000,5470519451128565671,null,2,1,0
53,65,5.002730,7.14,7.140000,11801.200000,10958.100000,8698119889876718450,null,2,1,0
54,70,5.004020,5.32,5.320000,11801.200000,11173.900000,2478745013531879831,null,2,1,0
55,75,5.004810,5.32,5.320000,11801.200000,11173.100000,5887321816318115934,null,2,1,0
56,80,5.003930,5.27,5.270000,11801.200000,11179.500000,5649765371130376346,null,2,1,0
57,85,5.004220,5.27,5.270000,11801.200000,11179.500000,3031500822136720704,null,2,1,0
58,90,5.004670,5.28,5.280000,11801.200000,11178.500000,12647659446217789766,null,2,1,0
59,95,5.003970,5.27,5.270000,11801.200000,11179.500000,7616318000565654989,null,2,1,0
60,100,5.006140,5.28,5.280000,11801.200000,11178.500000,7858622952875293036,null,2,1,0
61,5,5.003800,5.99,5.990000,11857.400000,11147.200000,7691846394389702564,null,3,1,0
62,10,5.003090,5.59,5.590000,11801.200000,11141.200000,2013473791230577213,null,3,1,0
63,15,5.005040,5.54,5.540000,11801.200000,11147.000000,14379620491061547535,null,3,1,0
64,20,5.003950,5.55,5.550000,11801.200000,11145.800000,845719630665339764,null,3,1,0
65,25,5.002980,5.71,5.710000,11801.200000,11126.900000,17082105968047298671,null,3,1,0
66,30,5.002610,4.31,4.310000,11801.200000,11292.200000,1576047949649511113,null,3,1,0
