EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
97,159,3.19,3.190000,24341.591982,23565.312384,11122003427473668266,null,3,1,1
98,166,3.19,3.190000,24341.591982,23565.312384,3689162098435175979,null,3,1,1
99,174,3.19,3.190000,24341.591982,23565.312384,12984415054845121911,null,3,1,1
100,181,3.19,3.190000,24341.591982,23565.312384,13938596859603063768,null,3,1,1
101,189,3.65,3.650000,24341.725192,23452.290854,11863061692239716326,null,0,2,0
102,196,6.88,6.880000,24379.571835,22702.379139,5980596005524970226,null,0,2,0
103,202,7.61,7.610000,25015.955029,23112.437038,14924488590951231019,null,0,2,0
104,210,3.09,3.090000,24340.432888,23588.219861,12710491053479948881,null,0,2,0
105,217,3.09,3.090000,24340.432888,23588.219861,13150071808856703205,null,0,2,0
106,224,3.09,3.090000,24340.432888,23588.219861,10588033890504337621,null,0,2,0
107,232,3.09,3.090000,24340.432888,23588.219861,4241150282933851251,null,0,2,0
108,239,3.17,3.170000,24341.591982,23569.554199,3606956791443646898,null,0,2,0
109,247,3.17,3.170000,24341.591982,23569.554199,15914265218351765328,null,0,2,0
110,254,3.09,3.090000,24340.432888,23588.219861,12814222405175698978,null,0,2,0
111,261,3.59,3.590000,24379.983046,23505.015711,8090875198739501432,null,0,2,0
112,269,4.38,4.380000,24379.983046,23312.075009,15781755184775390387,null,0,2,0
113,276,3.07,3.070000,24340.432888,23592.704337,12277082327331955155,null,0,2,0
114,283,3.07,3.070000,24340.432888,23592.704337,5111956564735473014,null,0,2,0
115,291,3.07,3.070000,24340.432888,23592.704337,12921513429536850839,null,0,2,0
116,189,3.32,3.320000,24273.700000,23468.100000,12343373180552494601,4,1,2,0
117,197,3.9,3.900000,24273.700000,23326.000000,8632249059524717035,4,1,2,0
118,205,2.97,2.970000,24273.700000,23553.800000,10688907191028806727,4,1,2,0
119,213,3.98,3.980000,24273.700000,23308.600000,6284285364472616345,4,1,2,0
120,221,2.97,2.970000,24273.700000,23553.800000,5134969358914576196,4,1,2,0
121,228,2.97,2.970000,24273.700000,23553.800000,16311266204585575759,4,1,2,0
122,236,5.92,5.920000,24273.700000,22837.500000,3575082075580513500,4,1,2,0
123,244,2.75,2.750000,24273.700000,23606.100000,2502176521897619491,4,1,2,0
124,252,2.75,2.750000,24273.700000,23606.100000,8518533427274550589,4,1,2,0
125,260,2.75,2.750000,24273.700000,23606.100000,3545635904007026876,4,1,2,0
126,268,3.23,3.230000,24273.700000,23490.000000,6863266103818882930,4,1,2,0
127,276,3.03,3.030000,24273.700000,23537.500000,12398138923283318724,4,1,2,0
128,284,2.75,2.750000,24273.700000,23606.100000,18276213291522736310,4,1,2,0
129,292,3.82,3.820000,24273.700000,23345.300000,17339413671336894372,4,1,2,0
130,299,4,4.000000,24273.700000,23302.000000,17310201379120207978,4,1,2,0
131,188,6.88,6.880000,24379.600000,22702.400000,7581378207949347913,null,2,2,0
132,195,6.88,6.880000,24379.600000,22702.400000,17843395149738127631,null,2,2,0
133,201,6.88,6.880000,24379.600000,22702.400000,11149137712619237675,null,2,2,0
134,208,6.88,6.880000,24379.600000,22702.400000,7180181083392789091,null,2,2,0
135,214,6.88,6.880000,24379.600000,22702.400000,14998059301960804539,null,2,2,0
136,221,7.08,7.080000,24503.400000,22769.700000,17941041613335322714,null,2,2,0
137,228,5.39,5.390000,24471.300000,23153.000000,4911106215736732205,null,2,2,0
138,235,5.39,5.390000,24471.300000,23153.000000,7831664081134959134,null,2,2,0
139,242,4.85,4.850000,24386.400000,23204.700000,14973071780324715976,null,2,2,0
140,248,4.98,4.980000,24392.700000,23177.800000,17920449896941557135,null,2,2,0
141,255,5.22,5.220000,24340.400000,23069.900000,13244337574784720139,null,2,2,0
142,262,4.85,4.850000,24386.400000,23204.700000,3302866458101178076,null,2,2,0
143,269,4.85,4.850000,24386.400000,23204.700000,4453785241259218837,null,2,2,0
144,276,6.53,6.530000,24614.700000,23006.300000,6254233464865623767,null,2,2,0
145,283,4.85,4.850000,24386.400000,23204.700000,13109684233255008994,null,2,2,0
146,188,6.92,6.920000,24613.200000,22909.100000,13268579535963721973,null,3,2,0
147,194,6.92,6.920000,24613.200000,22909.100000,1792887826718537509,null,3,2,0
148,201,6.92,6.920000,24613.200000,22909.100000,3370909312837441059,null,3,2,0
149,207,6.92,6.920000,24613.200000,22909.100000,15780652842815202041,null,3,2,0
150,214,6.92,6.920000,24613.200000,22909.100000,12098338512841661648,null,3,2,0
151,220,6.92,6.920000,24613.200000,22909.100000,14819243702446823996,null,3,2,0
152,227,6.92,6.920000,24613.200000,22909.100000,7054268419835480339,null,3,2,0
153,233,6.92,6.920000,24613.200000,22909.100000,11798655595155988559,null,3,2,0
154,240,6.92,6.920000,24613.200000,22909.100000,8695011647048278491,null,3,2,0
155,246,8.38,8.380000,24613.200000,22551.800000,12373861938770157749,null,3,2,0
156,253,6.92,6.920000,24613.200000,22909.100000,14499166081417045577,null,3,2,0
157,259,7.14,7.140000,24613.200000,22856.500000,18423309649904744189,null,3,2,0
158,266,6.92,6.920000,24613.200000,22909.100000,4028673042115273421,null,3,2,0
159,272,8,8.000000,24613.200000,22643.500000,13397752832562236438,null,3,2,0
160,279,6.92,6.920000,24613.200000,22909.100000,16006519477819761338,null,3,2,0
161,307,6.17,6.170000,24381.948149,22877.282198,7944747351150516372,null,0,2,1
162,314,5.73,5.730000,24299.343860,22906.414672,1637365648595254108,null,0,2,1
163,321,7.34,7.340000,24724.841722,22910.958999,14370497078861621169,null,0,2,1
164,329,6.33,6.330000,24415.400765,22870.596079,4580307591857318946,null,0,2,1
165,337,3.07,3.070000,24340.432888,23592.704337,939396104812962547,null,0,2,1
166,343,7.95,7.950000,24769.687358,22800.158986,15127107674328691793,null,0,2,1
167,351,5.88,5.880000,24519.635209,23078.233002,14272386963011707113,null,0,2,1
168,359,5.1,5.100000,24379.395992,23136.787265,1057152021883906581,null,0,2,1
169,367,3.07,3.070000,24340.432888,23592.704337,14528283795477184291,null,0,2,1
170,307,3.07,3.070000,24340.432888,23592.704337,6459415842294138178,null,1,2,1
171,314,3.07,3.070000,24340.432888,23592.704337,16679935414024716414,null,1,2,1
172,322,3.07,3.070000,24340.432888,23592.704337,10668128342466120640,null,1,2,1
173,329,4.96,4.960000,24340.432888,23132.482229,17714024311528043411,null,1,2,1
174,337,3.22,3.220000,24341.591982,23558.801227,17752927676219985012,null,1,2,1
175,344,4.95,4.950000,24426.769877,23217.697934,16114830240930089726,null,1,2,1
176,351,6.15,6.150000,24361.496012,22864.466575,13809710602665719885,null,1,2,1
177,359,3.07,3.070000,24340.432888,23592.704337,1789597270455190851,null,1,2,1
178,307,9.03,9.030000,24927.469317,22675.534240,4993608731098568812,null,2,2,1
179,314,3.07,3.070000,24340.432888,23592.704337,13530747426143400880,null,2,2,1
180,322,3.07,3.070000,24340.432888,23592.704337,11152341521707338428,null,2,2,1
181,329,3.07,3.070000,24340.432888,23592.704337,7478822809983409925,null,2,2,1
182,337,3.07,3.070000,24340.432888,23592.704337,1340442765934676076,null,2,2,1
183,344,3.07,3.070000,24340.432888,23592.704337,10478468451237548630,null,2,2,1
184,352,3.07,3.070000,24340.432888,23592.704337,11697645098331561372,null,2,2,1
185,359,3.07,3.070000,24340.432888,23592.704337,10573617664614596352,null,2,2,1
186,307,3.07,3.070000,24340.432888,23592.704337,5054285783589173551,null,3,2,1
187,314,4.31,4.310000,24340.432888,23291.618310,12794071030509104631,null,3,2,1
188,321,4.44,4.440000,24612.162436,23518.551945,7064337209702024293,null,3,2,1
189,329,4.66,4.660000,24341.591982,23207.294865,9752597730860995171,null,3,2,1
190,337,3.74,3.740000,24379.983046,23468.154304,12395730963279429137,null,3,2,1
191,344,3.74,3.740000,24341.591982,23432.170327,12249417065980881635,null,3,2,1
192,352,4.41,4.410000,24341.591982,23269.029591,16597076737676588349,null,3,2,1
193,359,4.41,4.410000,24341.591982,23269.029591,10463904297194160369,null,3,2,1
194,374,5.29,5.290000,24610.159699,23309.220733,17892251728942213015,null,0,3,0
195,381,3.41,3.410000,24401.005427,23568.730898,17310201379120207977,null,0,3,0
196,388,7.15,7.150000,24711.209271,22943.303979,17586433744608729142,null,0,3,0
197,395,4.11,4.110000,24401.005427,23397.015313,4198269442131596804,null,0,3,0
198,402,5.59,5.590000,24339.526806,22978.350490,465725177981092366,null,0,3,0
199,409,3.41,3.410000,24401.005427,23568.730898,15185022950153093296,null,0,3,0
200,417,3.41,3.410000,24340.632943,23510.238952,17574803071652033255,null,0,3,0
201,424,6.84,6.840000,24561.023088,22882.263625,14082328698661009220,null,0,3,0
202,432,5.87,5.870000,24340.432888,22911.708522,637775803449195959,null,0,3,0
203,439,3.78,3.780000,24330.429034,23410.122012,17795425272387713375,null,0,3,0
204,383,2.75,2.750000,24273.700000,23606.100000,4521663862599540916,4,1,3,0
205,391,2.75,2.750000,24273.700000,23606.100000,2750883630637283648,4,1,3,0
206,398,4.68,4.680000,24273.700000,23137.400000,8771225347961963691,4,1,3,0
207,406,2.75,2.750000,24273.700000,23606.100000,9344959123552190180,4,1,3,0
208,414,2.75,2.750000,24273.700000,23606.100000,4411615687554760409,4,1,3,0
209,422,2.75,2.750000,24273.700000,23606.100000,3545635904007026876,4,1,3,0
210,430,4.16,4.160000,24273.700000,23263.000000,465725177981092365,4,1,3,0
211,438,2.75,2.750000,24273.700000,23606.100000,8518533427274550589,4,1,3,0
212,446,2.75,2.750000,24273.700000,23606.100000,3017451515967465795,4,1,3,0
213,373,5.82,5.820000,24283.200000,22868.800000,13579144754383878845,null,2,3,0
214,380,5.82,5.820000,24283.200000,22868.800000,5664300536375423701,null,2,3,0
215,387,5.82,5.820000,24283.200000,22868.800000,16514280316304633782,null,2,3,0
216,394,6.59,6.590000,24308.500000,22705.400000,16823759536053986649,null,2,3,0
217,400,7.41,7.410000,24513.000000,22696.500000,17070711798250517233,null,2,3,0
218,407,5.82,5.820000,24283.200000,22868.800000,17534312968295599565,null,2,3,0
219,414,5.82,5.820000,24283.200000,22868.800000,13938919030872440565,null,2,3,0
220,420,8.95,8.950000,24887.700000,22659.300000,9585073907411559050,null,2,3,0
221,427,7.97,7.970000,24766.900000,22791.800000,6937980034369653884,null,2,3,0
222,433,5.93,5.930000,24283.200000,22843.500000,16519950791536877827,null,2,3,0
223,373,5.22,5.220000,24452.000000,23174.800000,13195267309296459075,null,3,3,0
224,380,6.55,6.550000,24831.200000,23205.900000,17715993242533182297,null,3,3,0
225,386,6.74,6.740000,24647.100000,22986.000000,4564068554301285292,null,3,3,0
226,393,5.04,5.040000,24465.800000,23232.200000,1892183802258248508,null,3,3,0
227,400,5.04,5.040000,24465.800000,23232.200000,13112163369670945921,null,3,3,0
228,407,6.13,6.130000,24560.300000,23054.600000,905810396522450015,null,3,3,0
229,413,5.85,5.850000,24644.800000,23202.700000,13104892051289164525,null,3,3,0
230,420,5.04,5.040000,24465.800000,23232.000000,12183098950071259554,null,3,3,0
231,427,6.88,6.880000,24379.600000,22702.400000,957152445549975030,null,3,3,0
232,433,5.04,5.040000,24465.800000,23232.200000,8376745804297324866,null,3,3,0
233,453,5.91,5.910000,24378.946275,22937.308597,9661712053813984780,null,0,3,1
234,461,4.36,4.360000,24340.432888,23278.449749,15744029792360292374,null,0,3,1
235,468,3.72,3.720000,24411.461111,23502.279022,17122923042160733233,null,0,3,1
236,452,38.61,38.610000,36874.213543,22637.458284,4935448018643046676,null,1,3,1
237,461,6.05,6.050000,24437.439799,22960.072900,2487472818898650098,null,1,3,1
238,468,2.9,2.900000,24341.591982,23635.650392,7199487010356939680,null,1,3,1
239,453,3.07,3.070000,24340.432888,23592.704337,7948481608126791073,null,2,3,1
240,461,3.07,3.070000,24340.432888,23592.704337,4853372973353804522,null,2,3,1
241,468,3.07,3.070000,24340.432888,23592.704337,4478754265569801963,null,2,3,1
242,453,3.07,3.070000,24340.432888,23592.704337,3243359959756638844,null,3,3,1
243,461,3.07,3.070000,24340.432888,23592.704337,6012850512511636817,null,3,3,1
244,468,3.07,3.070000,24340.432888,23592.704337,7150947034329852314,null,3,3,1
245,476,6.65,6.650000,24444.102190,22818.579369,5022056328451956717,null,0,4,0
246,483,3.41,3.410000,24340.632943,23510.238952,17574803071652033255,null,0,4,0
247,490,4.81,4.810000,24340.766153,23170.588073,17339413671336894371,null,0,4,0
248,498,3.78,3.780000,24330.429034,23410.122012,138362125752274752,null,0,4,0
249,505,6.57,6.570000,24394.169216,22790.494454,5413720178979323173,null,0,4,0
250,512,3.41,3.410000,24401.005427,23568.730898,17310201379120207977,null,0,4,0
251,519,4.11,4.110000,24401.005427,23397.015313,16549237326466509620,null,0,4,0
252,526,8.66,8.660000,24961.372294,22799.008347,6194279962128200320,null,0,4,0
253,534,3.78,3.780000,24330.429034,23410.122012,922975389538109073,null,0,4,0
254,541,5.08,5.080000,24341.591982,23103.896077,6448233342421845539,null,0,4,0
255,548,5.49,5.490000,24388.149109,23050.108550,4109669172379836041,null,0,4,0
256,556,3.78,3.780000,24330.429034,23410.122012,17795425272387713375,null,0,4,0
257,563,5.7,5.700000,24424.361976,23032.194994,3211166680923300389,null,0,4,0
258,570,6.12,6.120000,24421.476310,22927.858031,10024774774948826308,null,0,4,0
259,577,6.64,6.640000,24568.881224,22937.946351,3848229770998909248,null,0,4,0
260,584,3.78,3.780000,24330.429034,23410.122012,10766709780471593088,null,0,4,0
261,592,3.78,3.780000,24330.429034,23410.122012,1567793164244033105,null,0,4,0
262,599,6.84,6.840000,24561.023088,22882.263625,14082328698661009220,null,0,4,0
263,606,6.12,6.120000,24421.476310,22927.858031,10688907191028806726,null,0,4,0
264,614,4.11,4.110000,24401.005427,23397.015313,15251314433949839039,null,0,4,0
265,621,5.87,5.870000,24340.432888,22911.708522,9947658429290920569,null,0,4,0
266,628,3.78,3.780000,24330.429034,23410.122012,12730495798192779285,null,0,4,0
267,636,5.87,5.870000,24340.432888,22911.708522,2568824327120183844,null,0,4,0
268,643,3.78,3.780000,24330.429034,23410.122012,9034077990012251158,null,0,4,0
269,650,3.78,3.780000,24330.429034,23410.122012,4411615687554760410,null,0,4,0
270,657,4.11,4.110000,24401.005427,23397.015313,8771225347961963700,null,0,4,0
271,664,5.91,5.910000,24652.587247,23195.859733,10849961452134697385,null,0,4,0
272,672,3.99,3.990000,24510.313179,23531.412717,12398138923283318723,null,0,4,0
273,679,6.14,6.140000,24362.579507,22867.416691,8457763498852859219,null,0,4,0
274,686,3.78,3.780000,24330.429034,23410.122012,13378267354431234557,null,0,4,0
275,484,2.75,2.750000,24273.700000,23606.100000,15486980942446958679,4,1,4,0
276,492,2.75,2.750000,24273.700000,23606.100000,5736854843444379340,4,1,4,0
277,500,2.98,2.980000,24273.700000,23550.500000,5751415377740227012,4,1,4,0
278,508,4.06,4.060000,24273.700000,23288.300000,17892251728942213014,4,1,4,0
279,515,3.62,3.620000,24273.700000,23396.000000,6733661974001624815,4,1,4,0
280,524,3.91,3.910000,24273.700000,23324.900000,11134814910918776224,4,1,4,0
281,531,4.16,4.160000,24273.700000,23263.000000,465725177981092365,4,1,4,0
282,539,5.98,5.980000,24273.700000,22823.200000,14480049497806707662,4,1,4,0
283,546,4.17,4.170000,24273.700000,23261.900000,16086967183260170331,4,1,4,0
284,553,4.94,4.940000,24256.500000,23057.300000,4198269442131596805,4,1,4,0
285,561,2.75,2.750000,24273.700000,23606.100000,9735819008317213861,4,1,4,0
286,569,2.37,2.370000,24273.700000,23698.900000,7375424893483297983,4,1,4,0
287,577,2.37,2.370000,24273.700000,23698.900000,8168726982872568772,4,1,4,0
288,585,2.51,2.510000,24273.700000,23664.400000,2148970483476630424,4,1,4,0
289,593,2.31,2.310000,24273.700000,23713.900000,14525132491263281351,4,1,4,0
290,601,2.38,2.380000,24273.700000,23695.100000,7026871992091720410,4,1,4,0
291,608,3.32,3.320000,24341.600000,23533.400000,15362519727856927710,4,1,4,0
292,616,2.44,2.440000,24273.700000,23680.400000,18137922486533271209,4,1,4,0
293,624,2.37,2.370000,24273.700000,23698.900000,6971211637039503956,4,1,4,0
294,632,5.35,5.350000,24273.700000,22974.000000,15570097316576689994,4,1,4,0
295,640,2.31,2.310000,24273.700000,23713.900000,1380681443151754652,4,1,4,0
296,648,2.31,2.310000,24273.700000,23713.900000,9208347898226392090,4,1,4,0
297,656,2.34,2.340000,24273.700000,23705.000000,17549390917205569902,4,1,4,0
298,664,2.3,2.300000,24273.700000,23716.000000,14493178999577853390,4,1,4,0
299,672,2.3,2.300000,24273.700000,23716.000000,270705861504158168,4,1,4,0
300,680,2.3,2.300000,24273.700000,23716.000000,18058911288311692993,4,1,4,0
301,687,4.31,4.310000,24273.700000,23228.200000,15307734890046202761,4,1,4,0
302,695,2.45,2.450000,24273.700000,23679.000000,15848520618341137662,4,1,4,0
303,703,3.21,3.210000,24273.700000,23494.400000,18215010401157021372,4,1,4,0
304,475,7.18,7.180000,24971.800000,23178.100000,4919063903664763132,null,2,4,0
305,482,7.18,7.180000,24971.800000,23178.100000,5431079885232782800,null,2,4,0
306,488,7.18,7.180000,24971.800000,23178.100000,14017159712980093914,null,2,4,0
307,495,7.18,7.180000,24971.800000,23178.100000,9339757017758793428,null,2,4,0
308,502,6.02,6.020000,24552.800000,23075.300000,10428883546450265064,null,2,4,0
309,509,7.55,7.550000,24889.800000,23011.100000,4076392234805764265,null,2,4,0
310,515,7.67,7.670000,24868.100000,22960.200000,13803329856340487137,null,2,4,0
311,522,6.02,6.020000,24552.800000,23075.300000,17888202725311455592,null,2,4,0
312,529,6.02,6.020000,24552.800000,23075.300000,17502925375578712903,null,2,4,0
313,536,7.76,7.760000,24971.800000,23033.600000,9201548711482817909,null,2,4,0
314,543,7.57,7.570000,24839.600000,22959.200000,10548359259188723819,null,2,4,0
315,549,6.02,6.020000,24552.800000,23075.300000,7887221485065304905,null,2,4,0
316,556,6.02,6.020000,24552.800000,23075.300000,2732077725685566780,null,2,4,0
317,563,6.02,6.020000,24552.800000,23075.300000,5076980981743395577,null,2,4,0
318,570,7.67,7.670000,24868.100000,22960.200000,173435257386225151,null,2,4,0
319,577,8,8.000000,24971.800000,22974.000000,1349791242707187877,null,2,4,0
320,584,5.24,5.240000,24470.500000,23189.400000,13525526464211909378,null,2,4,0
321,592,6.5,6.500000,24755.000000,23145.200000,14173345102857283586,null,2,4,0
322,600,5.06,5.060000,24424.200000,23189.400000,5595830582762743878,null,2,4,0
323,607,5.06,5.060000,24424.200000,23189.400000,6089355748234959598,null,2,4,0
324,615,5.06,5.060000,24424.200000,23189.400000,6524260435742748204,null,2,4,0
325,623,5.71,5.710000,24702.800000,23291.800000,3533792028339852889,null,2,4,0
326,630,7.18,7.180000,24702.300000,22929.400000,7872771915028515798,null,2,4,0
327,637,5.06,5.060000,24424.200000,23189.400000,3464940140485671708,null,2,4,0
328,645,5.06,5.060000,24424.200000,23189.400000,13481623950388444073,null,2,4,0
329,653,6.37,6.370000,24727.500000,23151.800000,1331170325990102874,null,2,4,0
330,661,5.06,5.060000,24424.200000,23189.400000,767301775109110819,null,2,4,0
331,668,6.48,6.480000,24702.800000,23102.600000,15250155871223706694,null,2,4,0
332,675,7.41,7.410000,24847.600000,23005.700000,14696699858420033479,null,2,4,0
333,682,5.06,5.060000,24424.200000,23189.400000,3670201751278257852,null,2,4,0
334,475,7.23,7.230000,24464.600000,22694.900000,9472760405268397663,null,3,4,0
335,481,7.21,7.210000,24459.000000,22694.900000,1405810122844153395,null,3,4,0
336,488,6.69,6.690000,24302.500000,22677.300000,3318552482681686875,null,3,4,0
337,494,6.69,6.690000,24302.500000,22677.300000,8443128967245335357,null,3,4,0
338,501,7.3,7.300000,24476.800000,22690.200000,4328184148476960770,null,3,4,0
