EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.145939,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.011952,Normal,33.37,33.370000,34.142100,22.747435,12396218151131135542,null,0,1,0
3,6,6.675790,Normal,32.58,32.580000,34.142100,23.019313,10476872252734183562,null,0,1,0
4,7,6.875016,Normal,31.11,31.110000,34.142100,23.522198,6392235192070819192,null,0,1,0
5,7,6.206960,Normal,30.05,30.050000,33.798940,23.643442,15567323705133727665,null,0,1,0
6,7,5.743622,Normal,36.3,36.300000,34.556310,22.012211,14836092762407622465,null,0,1,0
7,7,6.358434,Normal,31.48,31.480000,34.142100,23.393099,6794033752137684416,null,0,1,0
8,7,6.528870,Normal,52.32,52.320000,33.556310,15.999194,7158399326505879216,null,0,1,0
9,7,5.884315,Normal,33.96,33.960000,33.970520,22.433078,5415395587575097939,null,0,1,0
10,7,6.457387,Normal,28.41,28.410000,34.727890,24.860228,5423650501629229617,null,0,1,0
11,7,5.351084,Normal,34.86,34.860000,34.142100,22.240432,6676945163949781605,null,0,1,0
12,7,6.670296,Normal,50.7,50.700000,35.142100,17.323681,4122044004633851832,null,0,1,0
13,7,5.122509,Normal,27.92,27.920000,33.556310,24.186416,8035770979803890641,null,0,1,0
14,7,5.321879,Normal,32.69,32.690000,34.556310,23.260257,17304750962391837372,null,0,1,0
15,7,6.480822,Normal,47.49,47.490000,36.798940,19.321740,5805591606025029647,null,0,1,0
16,7,6.722008,Normal,27.54,27.540000,34.142100,24.738367,15877550541732472281,null,0,1,0
17,14,7.170373,Normal,30.37,30.370000,34.142100,23.774648,14173234952511759212,null,0,1,0
18,14,7.168225,Normal,27.81,27.810000,34.142100,24.647630,16484477971112336588,null,0,1,0
19,14,5.761201,Normal,32.5,32.500000,33.556310,22.650020,4764914897047021811,null,0,1,0
20,14,6.697271,Normal,31.57,31.570000,34.142100,23.363051,15674091819855877554,null,0,1,0
21,14,6.544016,Normal,56.54,56.540000,35.142100,15.273503,12332003106495339831,null,0,1,0
