EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.413744,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,12.767920,Normal,19.98,19.980000,377.000000,301.691667,4443219237598431304,null,0,1,0
3,26,13.467399,Normal,19.98,19.980000,377.000000,301.691667,6244405220338649550,null,0,1,0
4,27,13.756644,Normal,13.1,13.100000,353.000000,306.758333,4471761435159170920,null,0,1,0
5,40,13.516689,Normal,24.91,24.910000,397.000000,298.114932,12316823997536593033,null,0,1,0
6,41,13.816630,Normal,13.1,13.100000,353.000000,306.758333,17442774439437116641,null,0,1,0
7,55,13.975884,Normal,13.1,13.100000,353.000000,306.758333,2002775299569744762,null,0,1,0
8,55,13.982461,Normal,13.1,13.100000,353.000000,306.758333,2137777230809626334,null,0,1,0
9,68,13.622196,Normal,13.1,13.100000,353.000000,306.758333,6734101765677370230,null,0,1,0
10,68,13.633219,Normal,13.1,13.100000,353.000000,306.758333,8902652028638722762,null,0,1,0
11,81,12.832053,Normal,13.1,13.100000,353.000000,306.758333,16818927522622907332,null,0,1,0
12,81,13.139854,Normal,26.52,26.520000,415.000000,304.954284,11864731762107517168,null,0,1,0
13,95,13.176071,Normal,23.86,23.860000,398.000000,303.045104,15948209736836775055,null,0,1,0
14,95,13.184342,Normal,13.1,13.100000,353.000000,306.758333,1422563859495025145,null,0,1,0
15,108,13.626402,Normal,19.98,19.980000,377.000000,301.691667,7410242933225922090,null,0,1,0
16,108,13.296680,Normal,13.1,13.100000,353.000000,306.758333,12068931469550946213,null,0,1,0
17,122,13.928205,Normal,16.62,16.620000,367.000000,306.016667,8286689569366936516,null,0,1,0
18,122,13.837081,Normal,13.1,13.100000,353.000000,306.758333,9320797149782003849,null,0,1,0
19,136,13.664772,Normal,16.65,16.650000,367.000000,305.878788,8655802641139900277,null,0,1,0
20,136,13.778490,Normal,13.1,13.100000,353.000000,306.758333,13244657352829931028,null,0,1,0
21,149,13.059415,Normal,18.26,18.260000,362.000000,295.888672,5704528309785751089,null,0,1,1
22,149,13.353486,Normal,20.4,20.400000,383.000000,304.866667,9482608476216931949,null,1,1,1
23,163,13.622238,Normal,20.4,20.400000,383.000000,304.866667,2440125532562293545,null,0,1,1
