EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003116,Normal,118.81,118.810000,-5050303.000000,-11050497.542550,14921508010286178949,null,0,1,0
2,10,5.004085,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,5643427149002281568,null,0,1,0
3,15,5.003050,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,2823934824078185206,null,0,1,0
4,20,5.002753,Normal,119.07,119.070000,-5040203.000000,-11041807.597345,4953176355233792838,null,0,1,0
5,25,5.003199,Normal,79.37,79.370000,-5050303.000000,-9058971.282985,17389999200280525169,null,0,1,0
6,30,5.003584,Normal,79.59,79.590000,-5050303.000000,-9070085.873276,3605139625024073618,null,0,1,0
7,35,5.002969,Normal,79.37,79.370000,-5050303.000000,-9058970.120524,15898839445567109466,null,0,1,0
8,40,5.010163,Normal,119,119.000000,-5050303.000000,-11060403.000000,15169816559215567142,null,0,1,0
9,45,5.003552,Normal,79.21,79.210000,-5050303.000000,-9050501.662063,689017736211540444,null,0,1,0
10,50,5.003103,Normal,83.56,83.560000,-6020203.000000,-11050962.382605,7988629607739685140,null,0,1,0
11,55,5.002995,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,16784947937031718267,null,0,1,0
12,60,5.002915,Normal,79.4,79.400000,-5050303.000000,-9060284.817405,10799213397016866107,null,0,1,0
13,65,5.004129,Normal,79.96,79.960000,-5040303.000000,-9070393.624773,1609972791085199512,null,0,1,0
14,70,5.003537,Normal,79.21,79.210000,-5050303.000000,-9050501.662063,8019375177973204538,null,0,1,0
15,75,5.002781,Normal,149,149.000000,-4040403.000000,-10060489.383724,3375351936844448162,null,0,1,0
16,80,5.003598,Normal,79.21,79.210000,-5050303.000000,-9050501.662063,5518013355146551007,null,0,1,0
17,85,5.004849,Normal,118.97,118.970000,-5050303.000000,-11058803.770975,4603143648162993574,null,0,1,0
18,90,5.003364,Normal,99.4,99.400000,-5040303.000000,-10050303.000000,3654197614685940696,null,0,1,0
19,95,5.006473,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,14456493597353225607,null,0,1,0
20,100,5.002832,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,13524135209315047318,null,0,1,0
21,105,5.004531,Normal,265.65,265.650000,-3030303.000000,-11080403.000000,16286974215329834098,null,0,1,1
22,110,5.002989,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,16432930266922689750,null,0,1,1
23,115,5.002785,Normal,79.38,79.380000,-5050303.000000,-9059011.961359,1794384413975013559,null,0,2,0
24,120,5.003090,Normal,79.6,79.600000,-5050303.000000,-9070394.935088,6358544807466825692,null,0,2,0
25,125,5.003599,Normal,50.33,50.330000,-6020203.000000,-9050303.000000,7413972877040086640,null,0,2,0
26,130,5.003168,Normal,99.4,99.400000,-5050303.000000,-10070202.906748,12393701865523594009,null,0,2,0
27,135,5.002894,Normal,99,99.000000,-5050303.000000,-10050303.000000,10141114180933767762,null,0,2,0
28,140,5.003414,Normal,99.2,99.200000,-5050303.000000,-10060394.502464,6918604530036202428,null,0,2,1
29,145,5.004156,Normal,79.4,79.400000,-5050403.000000,-9060403.000000,1525481510191035070,null,0,2,1
30,151,5.002977,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,17887075744073954034,null,0,2,1
31,156,5.002921,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,11862844993567342903,null,0,2,1
32,161,5.005238,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,9093265449770198914,null,0,2,1
33,166,5.003794,Normal,265.16,265.160000,-3030303.000000,-11065468.300275,16754479000418344126,null,0,2,1
34,171,5.002846,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,4414673021774743210,null,0,2,1
35,176,5.003192,Normal,99.2,99.200000,-5050303.000000,-10060302.000000,8744169995236817983,null,0,2,1
36,181,5.003441,Normal,79.4,79.400000,-5050303.000000,-9060401.370380,11413043005390915921,null,0,2,1
37,186,5.002988,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,10662397428762049594,null,0,2,1
38,191,5.002870,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,5009559404168691715,null,0,2,1
39,196,5.002925,Normal,83.89,83.890000,-6020203.000000,-11070403.000000,7983307283641162314,null,0,2,1
40,201,5.002996,Normal,99.2,99.200000,-5050303.000000,-10060381.210543,8307146563971740932,null,0,2,1
41,206,5.002794,Normal,99.4,99.400000,-5050303.000000,-10070303.000000,6972689301273524298,null,0,2,1
