EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.709568,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,26,13.280165,Normal,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
3,38,12.678995,Normal,22.89,22.890000,26133.260000,20152.161023,7654593077812284781,null,0,1,0
4,51,12.745111,Normal,22.89,22.890000,26133.260000,20152.161023,9291268752370814396,null,0,1,0
5,64,12.831334,Normal,24.7,24.700000,27068.550000,20383.803809,17846396744683150994,null,0,1,0
6,77,12.990331,Normal,24.11,24.110000,26767.030000,20314.415888,16645094171136263232,null,0,1,0
7,90,12.947657,Normal,22.89,22.890000,26133.260000,20152.161023,17267135601798449205,null,0,1,0
8,102,12.576533,Normal,22.89,22.890000,26133.260000,20152.161023,4784348459988583195,null,0,1,0
9,115,13.037282,Normal,28.25,28.250000,28486.750000,20437.841355,11264814757475334168,null,0,1,0
10,129,13.189755,Normal,21.55,21.550000,26018.130000,20412.093481,11720524477549762404,null,0,1,0
11,142,13.050003,Normal,22.89,22.890000,26133.260000,20152.161023,15383297880656823305,null,0,1,0
12,155,12.824276,Normal,28.01,28.010000,28026.500000,20177.503357,14085736911709775567,null,0,1,0
13,168,13.218577,Normal,24.18,24.180000,26671.930000,20222.331625,17363986993034367596,null,0,1,0
14,181,13.356262,Normal,21.95,21.950000,26018.130000,20306.576260,17805025805832613161,null,0,1,0
15,194,13.087622,Normal,25.11,25.110000,27096.150000,20291.879160,7220197741039279293,null,0,1,0
16,208,13.258580,Normal,22.28,22.280000,26353.650000,20481.790309,12056028878821323587,null,0,1,0
17,220,12.149580,Normal,20.41,20.410000,25518.920000,20310.716041,6687986434447855492,null,0,1,0
18,232,12.133528,Normal,20.41,20.410000,25518.920000,20310.716041,12712924155483860810,null,0,1,0
19,244,12.248575,Normal,20.54,20.540000,25415.520000,20195.395244,8682529148327683749,null,0,1,0
20,257,12.679130,Normal,22.09,22.090000,25819.120000,20114.647549,6838418940106577453,null,0,1,0
21,6,6.062550,Normal,34.07,34.070000,26757.300000,17641.400000,3602984914613417735,null,1,1,0
22,11,5.682500,Normal,30.69,30.690000,25278.700000,17521.400000,15841384995630316506,null,1,1,0
23,17,5.867120,Normal,31.69,31.690000,25694.900000,17552.600000,15910927463512916500,null,1,1,0
24,23,5.679830,Normal,30.69,30.690000,25278.700000,17521.400000,2577801565403815476,null,1,1,0
25,29,5.986110,Normal,34.51,34.510000,26992.400000,17677.000000,8673634780693679317,null,1,1,0
26,35,5.820810,Normal,30.27,30.270000,25552.500000,17818.300000,552781455485867496,null,1,1,0
27,41,6.016110,Normal,35.75,35.750000,26129.000000,16786.900000,7552597985130410341,null,1,1,0
28,47,5.840280,Normal,33.94,33.940000,27293.100000,18029.600000,3212609570261485594,null,1,1,0
29,53,6.029910,Normal,31.28,31.280000,25191.000000,17310.600000,10632662874511976264,null,1,1,0
30,59,5.912080,Normal,31.68,31.680000,25008.300000,17086.500000,11801631845318790840,null,1,1,0
31,65,5.917450,Normal,31.68,31.680000,25008.300000,17086.500000,17347753572753352785,null,1,1,0
32,71,6.254000,Normal,49.1,49.100000,24997.600000,12724.300000,14108411337404534199,null,1,1,0
33,77,6.028970,Normal,34.07,34.070000,26757.300000,17641.400000,7522165540037459478,null,1,1,0
34,83,5.880870,Normal,32.1,32.100000,26519.000000,18006.100000,14405187043997907718,null,1,1,0
35,88,5.667690,Normal,29.79,29.790000,25384.900000,17822.300000,14730392467566986809,null,1,1,0
36,94,5.666400,Normal,29.79,29.790000,25384.900000,17822.300000,10549934206862147011,null,1,1,0
37,100,5.662820,Normal,29.54,29.540000,25384.900000,17885.900000,10624623209372051332,null,1,1,0
38,105,5.663200,Normal,29.54,29.540000,25384.900000,17885.900000,5434185905238802436,null,1,1,0
39,111,5.706630,Normal,29.87,29.870000,25384.900000,17802.200000,4544773427190982759,null,1,1,0
40,117,5.665750,Normal,29.54,29.540000,25384.900000,17885.900000,4502581253898078179,null,1,1,0
41,5,5.849340,Normal,22.18,22.180000,26027.800000,20255.500000,9462909913056450022,null,2,1,0
