EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.602718,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,6,6.275318,Normal,6.89,6.890000,24379.571835,22700.688550,4443219237598431304,null,0,1,0
3,6,6.583621,Normal,6.6,6.600000,24616.956641,22991.120297,1303027284993880977,null,0,1,0
4,7,6.947496,Normal,6.11,6.110000,24379.395992,22890.267491,13097180394097909329,null,0,1,0
5,7,6.679593,Normal,5.04,5.040000,24330.429034,23103.384961,1017694727300954731,null,0,1,0
6,7,6.277803,Normal,6.03,6.030000,24379.571835,22909.092907,4486760043647510131,null,0,1,0
7,7,6.693530,Normal,6.65,6.650000,24422.492755,22799.479952,16207798760087983377,null,0,1,0
8,7,7.031440,Normal,5.98,5.980000,24379.395992,22921.468512,7916839182953535277,null,0,1,0
9,13,6.467293,Normal,7.53,7.530000,24872.997064,22999.585237,10081430464881444506,null,0,1,0
10,13,6.694081,Normal,5.04,5.040000,24330.429034,23103.384961,18267118339093551361,null,0,1,0
11,13,6.687029,Normal,5.04,5.040000,24330.429034,23103.384961,15557460947790042603,null,0,1,0
12,13,6.684016,Normal,5.02,5.020000,24422.675741,23195.560656,12633515939397559462,null,0,1,0
13,14,6.806438,Normal,5.11,5.110000,24373.626982,23128.957622,16407679155389235698,null,0,1,0
14,14,6.670451,Normal,5.04,5.040000,24330.429034,23103.384961,6642989537309975251,null,0,1,0
15,14,7.158201,Normal,4.91,4.910000,24656.849403,23446.046586,12429200685347226434,null,0,1,0
16,14,6.661284,Normal,5.04,5.040000,24330.429034,23103.384961,10065036569080313381,null,0,1,0
17,21,6.795066,Normal,5.22,5.220000,24727.595521,23437.012215,11151074408358180171,null,0,1,0
18,21,7.136644,Normal,4.91,4.910000,24656.849403,23446.046586,12576228813920670912,null,0,1,0
19,21,7.037587,Normal,5.38,5.380000,24841.981406,23506.373650,1415144280397689309,null,0,1,0
20,21,7.133279,Normal,4.91,4.910000,24656.849403,23446.046586,17214822712869615693,null,0,1,0
21,21,7.008161,Normal,5.59,5.590000,24841.981406,23453.720044,410083974286980892,null,0,1,0
22,21,7.149097,Normal,4.91,4.910000,24656.849403,23446.046586,6755192701506546194,null,0,1,0
23,21,7.132108,Normal,4.91,4.910000,24656.849403,23446.046586,3938802912414596845,null,0,1,0
24,21,6.906608,Normal,6.71,6.710000,24539.069313,22891.759381,10109191673951289278,null,0,1,0
25,28,7.032779,Normal,5.46,5.460000,24822.134663,23467.767589,6548979478709193793,null,0,1,1
26,28,7.139555,Normal,4.91,4.910000,24656.849403,23446.046586,4602909829420094145,null,1,1,1
27,28,7.150290,Normal,4.91,4.910000,24656.849403,23446.046586,13224930650617754513,null,2,1,1
28,28,7.134889,Normal,4.91,4.910000,24656.849403,23446.046586,2740988791915987731,null,3,1,1
29,28,6.881598,Normal,4.85,4.850000,24710.308435,23510.665131,12873007844392421714,null,4,1,1
30,36,7.131986,Normal,4.91,4.910000,24656.849403,23446.046586,12576228813920670912,null,0,2,0
31,36,6.954112,Normal,5.41,5.410000,24841.981406,23498.080139,18405701426790647979,null,0,2,0
32,36,7.136550,Normal,4.91,4.910000,24656.849403,23446.046586,13224930650617754513,null,0,2,0
33,36,6.960489,Normal,5.11,5.110000,24683.928605,23423.740681,1864206136694038170,null,0,2,0
34,36,7.151174,Normal,4.91,4.910000,24656.849403,23446.046586,6755192701506546194,null,0,2,0
35,36,7.069392,Normal,5.44,5.440000,24797.293149,23448.588626,12698124209035680013,null,0,2,0
