EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.438040,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,25,12.640581,Normal,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
3,38,12.896994,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
4,52,14.846223,Normal,34.59,34.590000,20671.000000,13521.443529,5834979808369545068,null,0,1,0
5,65,12.587438,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
6,78,12.750127,Normal,25.07,25.070000,19941.000000,14941.491312,13964071529318666704,null,0,1,0
7,90,12.394854,Normal,25.07,25.070000,19941.000000,14941.491312,17541228863012705486,null,0,1,0
8,103,13.078044,Normal,25.07,25.070000,19941.000000,14941.491312,5490679000273186070,null,0,1,0
9,114,10.949729,Normal,34.7,34.700000,21170.000000,13823.025443,6962149414314999923,null,0,1,0
10,128,13.559656,Normal,27.4,27.400000,19928.000000,14468.135967,12855280444863721787,null,0,1,0
11,141,12.962683,Normal,30.05,30.050000,21119.000000,14773.644593,7726348038830445193,null,0,1,0
12,153,11.912817,Normal,26.28,26.280000,21228.000000,15648.444148,3481649422991812590,null,0,1,0
13,165,12.000030,Normal,25.07,25.070000,19941.000000,14941.491312,9909566279397476452,null,0,1,0
14,177,12.617641,Normal,26.75,26.750000,19855.000000,14543.461250,16438348416283607592,null,0,1,0
15,190,12.454184,Normal,25.23,25.230000,20086.000000,15017.331823,10977172961598630331,null,0,1,0
16,202,11.709591,Normal,25.07,25.070000,19941.000000,14941.491312,5315623425548510500,null,0,1,0
17,214,12.285818,Normal,22.94,22.940000,19565.000000,15076.737968,6912306756572927766,null,0,1,0
18,226,11.949958,Normal,24.17,24.170000,19627.000000,14882.658420,11072592931482698704,null,0,1,0
19,238,12.572899,Normal,22.94,22.940000,19565.000000,15076.737968,3187637394515849606,null,0,1,0
20,247,8.861222,Normal,28.69,28.690000,20518.000000,14630.591580,15861324683852475714,null,0,1,0
