EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.038624,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.057736,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.051371,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.060219,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.060326,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.048063,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.049617,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.055672,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.052412,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,53,5.013687,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.045165,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.045404,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,69,5.060671,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,74,5.044547,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.052672,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,84,5.058655,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,90,5.044374,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.049213,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.045979,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,106,5.045102,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,112,6.096423,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,117,5.008881,Normal,80480.7,80480.720000,-33.200000,-26752.800000,1752213908436485297,null,0,1,1
23,123,5.009887,Normal,80480.7,80480.720000,-33.200000,-26752.800000,8290518319302411049,null,0,1,1
24,128,5.009071,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,1,1
25,133,5.044578,Normal,23.34,23.340000,-33.200000,-40.950000,6809409753045313554,null,0,1,1
26,138,5.046836,Normal,23.34,23.340000,-33.200000,-40.950000,16867393140057150368,null,0,1,1
27,144,5.038955,Normal,23.34,23.340000,-33.200000,-40.950000,5222523354790198167,null,0,1,1
28,149,5.041530,Normal,23.34,23.340000,-33.200000,-40.950000,9682901295894440276,null,0,1,1
29,154,5.055628,Normal,23.34,23.340000,-33.200000,-40.950000,18430537975091092802,null,0,1,1
30,160,5.045050,Normal,23.34,23.340000,-33.200000,-40.950000,517317618862098106,null,0,1,1
31,165,5.049674,Normal,23.34,23.340000,-33.200000,-40.950000,2862252655592328182,null,0,1,1
32,170,5.050886,Normal,23.34,23.340000,-33.200000,-40.950000,5275988223189176495,null,0,1,1
33,176,5.048111,Normal,23.34,23.340000,-33.200000,-40.950000,11637765192774974830,null,0,1,1
34,181,5.047733,Normal,23.34,23.340000,-33.200000,-40.950000,7932772433434604877,null,0,1,1
35,186,5.056099,Normal,23.34,23.340000,-33.200000,-40.950000,5301330066475616035,null,0,1,1
36,191,5.047397,Normal,23.34,23.340000,-33.200000,-40.950000,14423453186563588232,null,0,1,1
37,197,5.050978,Normal,23.34,23.340000,-33.200000,-40.950000,10632598733434394863,null,0,1,1
38,202,5.046734,Normal,23.34,23.340000,-33.200000,-40.950000,15431596759542271320,null,0,1,1
39,207,5.044137,Normal,23.34,23.340000,-33.200000,-40.950000,17782006582505396569,null,0,1,1
40,214,6.066370,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,16356263698260016494,null,0,1,1
41,219,5.039712,Normal,23.34,23.340000,-33.200000,-40.950000,8811729959225006001,null,0,1,1
42,224,5.051626,Normal,80480.7,80480.720000,-33.200000,-26752.800000,5542835109526161178,null,0,1,1
43,229,5.025468,Normal,80480.7,80480.720000,-33.200000,-26752.800000,11636225358375832653,null,0,1,1
44,235,5.021920,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10663780167269809220,null,0,1,1
45,240,5.023544,Normal,80480.7,80480.720000,-33.200000,-26752.800000,5768399321844421039,null,0,1,1
46,245,5.020948,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3522628709404541911,null,0,1,1
47,251,5.021917,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17712115641958361162,null,0,1,1
48,256,5.023408,Normal,80480.7,80480.720000,-33.200000,-26752.800000,15096275255948489988,null,0,1,1
49,261,5.022673,Normal,80480.7,80480.720000,-33.200000,-26752.800000,5235915684540300613,null,0,1,1
50,266,5.022285,Normal,80480.7,80480.720000,-33.200000,-26752.800000,8382169275314180341,null,0,1,1
51,272,5.020939,Normal,80480.7,80480.720000,-33.200000,-26752.800000,7209285312781860424,null,0,1,1
52,277,5.049712,Normal,23.34,23.340000,-33.200000,-40.950000,13176891858729469699,null,0,1,1
