EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002759,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.001894,8.88,8.880000,11978.797975,10914.964711,5643427149002281568,null,0,1,0
3,15,5.003048,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
4,20,5.006181,7.17,7.170000,11801.185729,10955.545133,4953176355233792838,null,0,1,0
5,25,5.256160,7.1,7.100000,11801.185729,10963.541840,17389999200280525169,null,0,1,0
6,30,5.006150,7.1,7.100000,11801.185729,10963.541840,3605139625024073618,null,0,1,0
7,35,5.002732,7.12,7.120000,11801.185729,10961.268341,15898839445567109466,null,0,1,0
8,40,5.135745,7.1,7.100000,11801.185729,10963.541840,15169816559215567142,null,0,1,0
9,45,5.030990,7.1,7.100000,11801.185729,10963.541840,689017736211540444,null,0,1,0
10,50,5.005366,7.75,7.750000,11801.185729,10886.762262,18425285283540328501,null,0,1,0
11,55,5.005877,7.11,7.110000,11801.185729,10961.841751,6119489502062759147,null,0,1,0
12,60,5.313707,8.45,8.450000,11891.263051,10886.147857,14560828051832706646,null,0,1,0
13,65,5.004679,9.72,9.720000,11801.185729,10654.604619,7434276066197659460,null,0,1,0
14,71,5.146649,9.78,9.780000,12001.167086,10828.014976,5699199265869265056,null,0,1,0
15,76,5.365662,7.1,7.100000,11801.185729,10962.921644,6849362220477612525,null,0,1,0
16,81,5.018486,7.17,7.170000,11801.185729,10955.545133,7475797912735248108,null,0,1,0
17,86,5.002948,7.85,7.850000,11801.185729,10874.420220,14623814834575614756,null,0,1,0
18,91,5.272553,6.92,6.920000,11801.185729,10984.315473,8465478910468781910,null,0,1,0
19,96,5.062843,6.94,6.940000,11801.185729,10982.596414,12891050337641168038,null,0,1,0
20,101,5.004361,6.92,6.920000,11801.185729,10984.315473,1131553450848970938,null,0,1,0
21,5,5.004490,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.002900,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002810,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002770,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003250,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.002700,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.003390,9.49,9.490000,11801.200000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002770,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.002800,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.002880,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002800,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002770,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002910,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002580,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.002920,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.002910,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.002620,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002880,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003240,5.5,5.500000,11801.200000,11152.200000,10348151185329211802,null,1,1,0
40,100,5.003030,5.65,5.650000,11801.200000,11134.600000,16214408849884159919,null,1,1,0
41,5,5.004040,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002710,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002700,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003350,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.003650,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003080,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.003000,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003080,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.002900,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.002870,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002870,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.002690,7.02,7.020000,11801.200000,10972.500000,17429355283191792544,null,2,1,0
53,65,5.003670,6.62,6.620000,11801.200000,11020.000000,14617556616184485582,null,2,1,0
54,70,5.003620,6.63,6.630000,11801.200000,11018.800000,10271835086993515351,null,2,1,0
55,75,5.003240,6.91,6.910000,11801.200000,10985.700000,6512744979064445863,null,2,1,0
56,80,5.003570,6.63,6.630000,11801.200000,11018.800000,1587778677249480995,null,2,1,0
57,85,5.003870,6.63,6.630000,11801.200000,11018.300000,12578606608273986916,null,2,1,0
58,90,5.003610,6.63,6.630000,11801.200000,11018.800000,16899422167512758994,null,2,1,0
59,95,5.003460,6.64,6.640000,11801.200000,11018.100000,9271846659418787421,null,2,1,0
60,100,5.003290,6.68,6.680000,11801.200000,11012.700000,11519669659969241319,null,2,1,0
61,5,5.002360,8.59,8.590000,11801.200000,10787.000000,145401686263944303,null,3,1,0
62,10,5.009080,8.59,8.590000,11801.200000,10787.000000,8799749763501343571,null,3,1,0
63,15,5.002560,8.59,8.590000,11801.200000,10787.000000,15708186979800204989,null,3,1,0
64,20,5.005500,8.84,8.840000,11877.700000,10828.000000,14547541339312857813,null,3,1,0
65,25,5.284620,9.84,9.840000,12007.400000,10825.600000,17257326725602205061,null,3,1,0
66,30,5.002980,8.59,8.590000,11801.200000,10787.000000,14172811315663294555,null,3,1,0
67,35,5.005910,8.59,8.590000,11801.200000,10787.000000,2172389523105357893,null,3,1,0
68,40,5.002350,8.59,8.590000,11801.200000,10787.000000,6835743546644039308,null,3,1,0
69,45,5.002040,8.59,8.590000,11801.200000,10787.000000,136401118659570330,null,3,1,0
70,50,5.005580,7.88,7.880000,11801.200000,10871.300000,8232197195048842238,null,3,1,0
71,55,5.003100,9.78,9.780000,12001.200000,10828.000000,7244619072688079170,null,3,1,0
72,60,5.003500,7.88,7.880000,11801.200000,10871.300000,3971245131463158368,null,3,1,0
73,65,5.077240,7.88,7.880000,11801.200000,10871.300000,5138552721382162155,null,3,1,0
74,70,5.004400,8.47,8.470000,11877.700000,10871.300000,7373137574518223365,null,3,1,0
75,75,5.004860,8.47,8.470000,11877.700000,10871.300000,17177176706696254905,null,3,1,0
76,80,5.006120,8.47,8.470000,11877.700000,10871.300000,14595925673175108529,null,3,1,0
77,85,5.003780,7.88,7.880000,11801.200000,10871.300000,4786004835043866827,null,3,1,0
78,90,5.009330,8.59,8.590000,11801.200000,10787.000000,1485910752893173812,null,3,1,0
79,95,5.017290,7.88,7.880000,11801.200000,10871.500000,12859836079424136002,null,3,1,0
80,100,5.004370,9.84,9.840000,12007.400000,10825.600000,11197980349499848070,null,3,1,0
81,106,5.004765,8.08,8.080000,11891.263051,10930.886576,3489187775890771682,null,0,1,1
82,111,5.003470,8.08,8.080000,11891.263051,10930.886576,16749188121810873070,null,0,1,1
83,117,5.003207,8.08,8.080000,11891.263051,10930.886576,12922483255447313235,null,0,1,1
84,122,5.003077,8.08,8.080000,11891.263051,10930.886576,15626452301514206674,null,0,1,1
85,106,5.003301,10.59,10.590000,11891.263051,10632.382957,18346637991368849404,null,1,1,1
86,111,5.002208,9.57,9.570000,11801.185729,10671.450167,10051269815454775121,null,1,1,1
87,117,5.003018,5.96,5.960000,11801.185729,11098.097393,5148566308005147783,null,1,1,1
88,122,5.003302,5.78,5.780000,11801.185729,11118.941961,10615795992826524635,null,1,1,1
89,106,5.003165,5.5,5.500000,11801.185729,11152.241967,11431887624620863863,null,2,1,1
90,111,5.003169,5.5,5.500000,11801.185729,11152.241967,15888461494832563155,null,2,1,1
91,117,5.003234,5.5,5.500000,11801.185729,11152.241967,5856252594172380962,null,2,1,1
92,122,5.003622,5.31,5.310000,11801.185729,11174.989229,7457546405360442721,null,2,1,1
93,106,5.004590,9.02,9.020000,12014.892379,10930.886576,6668759610051295673,null,3,1,1
94,111,5.006340,8.08,8.080000,11891.263051,10930.886576,3380229737712290350,null,3,1,1
95,117,5.006468,8.08,8.080000,11891.263051,10930.886576,955862940435713960,null,3,1,1
96,122,5.004299,8.08,8.080000,11891.263051,10930.886576,10829589134304494885,null,3,1,1
97,127,5.008865,8.05,8.050000,11857.371258,10902.972899,3914562096991989458,null,0,2,0
98,132,5.003629,7.88,7.880000,11891.263051,10954.185143,10108115250828457274,null,0,2,0
99,137,5.085463,8.78,8.780000,12015.089944,10959.661952,6703696810631660269,null,0,2,0
100,142,5.003415,9.15,9.150000,12015.089944,10916.295448,16747616731468641895,null,0,2,0
101,147,5.004387,8.58,8.580000,11945.824524,10921.003053,14483230467808900639,null,0,2,0
102,152,5.003022,7.62,7.620000,11801.185729,10902.017915,15939743034858544950,null,0,2,0
103,157,5.004552,5.26,5.260000,11857.371258,11233.285811,12542062061859010097,null,0,2,0
104,162,5.004596,5.23,5.230000,11857.371258,11237.141746,4897432021343782312,null,0,2,0
105,167,5.005042,5.3,5.300000,11857.371258,11229.155295,16968423510746873057,null,0,2,0
106,172,5.003291,5.44,5.440000,11801.185729,11159.032754,7859007659122797939,null,0,2,0
107,177,5.008922,5.42,5.420000,11857.371258,11214.368736,6113462896507467113,null,0,2,0
108,182,5.004312,5.83,5.830000,11857.371258,11166.384244,15963533487008165183,null,0,2,0
109,187,5.003526,5.37,5.370000,11857.371258,11220.412970,16831167172783861869,null,0,2,0
110,192,5.003952,9.96,9.960000,11891.263051,10706.634966,4923040850495557273,null,0,2,0
111,197,5.002218,12.13,12.130000,12124.347184,10654.009472,16840718961424078601,null,0,2,0
112,127,5.003880,5.25,5.250000,11801.200000,11182.100000,7457546405360442722,2,1,2,0
113,132,5.003950,5.25,5.250000,11801.200000,11181.500000,2992410736117854622,2,1,2,0
114,137,5.003880,5.24,5.240000,11801.200000,11182.700000,15894816971383027034,2,1,2,0
115,142,5.004030,5.24,5.240000,11801.200000,11182.700000,5560778769937643522,2,1,2,0
116,147,5.003660,5.21,5.210000,11801.200000,11185.900000,3191738596574214870,2,1,2,0
117,152,5.004440,5.06,5.060000,11801.200000,11203.500000,10711429955866734422,2,1,2,0
118,157,5.003660,5.07,5.070000,11801.200000,11202.900000,5800202523285959737,2,1,2,0
119,162,5.003960,5.13,5.130000,11801.200000,11196.100000,18066248164157374531,2,1,2,0
120,167,5.004070,4.99,4.990000,11801.200000,11212.200000,5746646497422466974,2,1,2,0
121,172,5.004250,5.19,5.190000,11801.200000,11189.200000,5412986956176901242,2,1,2,0
122,177,5.004390,5,5.000000,11801.200000,11210.800000,7596109095201676577,2,1,2,0
123,182,5.004330,5,5.000000,11801.200000,11210.800000,10199682137644501706,2,1,2,0
124,187,5.004230,5.05,5.050000,11801.200000,11205.000000,2869897826489618140,2,1,2,0
125,192,5.004470,5,5.000000,11801.200000,11210.800000,9458790200342227476,2,1,2,0
126,197,5.003840,5.18,5.180000,11801.200000,11189.700000,12957868468516696249,2,1,2,0
127,127,5.003650,10.25,10.250000,11857.400000,10641.400000,9721833506184722581,null,2,2,0
128,132,5.003610,10.25,10.250000,11857.400000,10641.400000,16717709691045602984,null,2,2,0
129,137,5.003550,10.25,10.250000,11857.400000,10641.400000,11741919176262233967,null,2,2,0
130,142,5.003550,10.25,10.250000,11857.400000,10641.400000,16151783553681152162,null,2,2,0
131,147,5.003100,10.25,10.250000,11857.400000,10641.400000,2751161515328418776,null,2,2,0
132,152,5.003670,10.25,10.250000,11857.400000,10641.400000,12866100291340125151,null,2,2,0
133,157,5.003680,11.12,11.120000,11939.500000,10612.000000,11535544991675695063,null,2,2,0
134,162,5.003710,10.25,10.250000,11857.400000,10641.400000,10431007713578030265,null,2,2,0
135,167,5.004240,11.15,11.150000,11945.800000,10613.600000,1544955319841452688,null,2,2,0
136,172,5.003450,10.25,10.250000,11857.400000,10641.400000,14989988643016819007,null,2,2,0
137,177,5.004070,10.25,10.250000,11857.400000,10642.200000,17987539486936281263,null,2,2,0
138,182,5.003680,10.25,10.250000,11857.400000,10641.400000,7405242209056583888,null,2,2,0
139,187,5.004150,9.93,9.930000,11801.200000,10629.400000,16711370869491341777,null,2,2,0
140,192,5.004640,10.15,10.150000,11801.200000,10603.900000,3625090930208659148,null,2,2,0
141,197,5.004460,9.93,9.930000,11801.200000,10629.400000,9097663589605903922,null,2,2,0
142,127,5.016140,5.84,5.840000,11801.200000,11111.800000,4066792699377335089,null,3,2,0
143,132,5.012580,5.87,5.870000,11857.400000,11161.900000,15431205614675866056,null,3,2,0
144,137,5.081610,5.84,5.840000,11801.200000,11111.800000,6883998389697246072,null,3,2,0
145,142,5.003220,6.05,6.050000,11801.200000,11086.900000,6673513087176228852,null,3,2,0
146,147,5.017260,7.07,7.070000,11978.800000,11131.600000,1865319352475064330,null,3,2,0
147,152,5.003100,9.76,9.760000,11801.200000,10649.600000,10548848358058670916,null,3,2,0
148,157,5.002920,6.11,6.110000,11891.300000,11164.300000,1143211056746904448,null,3,2,0
149,162,5.025920,5.76,5.760000,11801.200000,11121.500000,17211771322826898153,null,3,2,0
150,167,5.002180,6.37,6.370000,11801.200000,11048.900000,14683967505750579580,null,3,2,0
151,172,5.028940,9.76,9.760000,11801.200000,10649.600000,9578450280324070011,null,3,2,0
152,177,5.002320,6.29,6.290000,11857.400000,11111.800000,963819384658909727,null,3,2,0
153,182,5.007430,5.89,5.890000,11857.400000,11158.600000,9497333807392636341,null,3,2,0
154,187,5.004080,6.23,6.230000,11891.300000,11150.700000,13571021325578662852,null,3,2,0
155,192,5.003240,5.76,5.760000,11801.200000,11121.500000,11340231623629185661,null,3,2,0
156,197,5.006050,5.5,5.500000,11801.200000,11152.300000,1938848245698333765,null,3,2,0
157,202,5.003741,5.51,5.510000,11801.185729,11151.303504,16799373569687947300,null,0,2,1
158,202,5.002616,5.5,5.500000,11801.185729,11152.548389,4892688252776849869,null,1,2,1
159,202,5.004711,3.42,3.420000,11801.185729,11397.339122,12003413586815147577,null,2,2,1
160,202,5.003861,5.01,5.010000,11857.371258,11263.330236,14848441621937579859,null,3,2,1
161,208,5.003286,6.73,6.730000,11982.859751,11176.983633,7170676191640070988,null,0,3,0
162,213,5.003411,5.36,5.360000,11801.185729,11168.538045,7425014707573746898,null,0,3,0
163,218,5.004252,5.47,5.470000,11801.185729,11156.027535,15311000403261606959,null,0,3,0
164,223,5.004135,4.84,4.840000,11801.185729,11229.685024,4707137481230451842,null,0,3,0
165,228,5.003300,5.24,5.240000,11801.185729,11182.487436,15816406645112056011,null,0,3,0
166,233,5.004803,4.98,4.980000,11857.371258,11266.281817,17817405058621475091,null,0,3,0
167,238,5.003726,5.12,5.120000,11801.185729,11197.235298,10589348205312232210,null,0,3,0
168,243,5.002890,4.77,4.770000,11801.185729,11238.149218,18050168445505425142,null,0,3,0
169,248,5.002636,5.83,5.830000,11857.371258,11166.508062,2071983558512523591,null,0,3,0
170,253,5.002708,4.79,4.790000,11801.185729,11235.960603,14593484637928433729,null,0,3,0
171,258,5.004621,5.59,5.590000,11801.185729,11141.309126,6807294333113413542,null,0,3,0
172,263,5.017425,5.42,5.420000,11801.185729,11161.588795,18127764328937381632,null,0,3,0
173,268,5.018967,5.01,5.010000,11801.185729,11209.743039,11953442844212209843,null,0,3,0
174,273,5.003094,4.98,4.980000,11801.185729,11213.404536,17725260381710722883,null,0,3,0
175,278,5.011750,5.64,5.640000,11801.185729,11135.236531,4375368163559698230,null,0,3,0
176,208,5.003640,3.46,3.460000,11801.200000,11392.300000,12003413586815147576,2,1,3,0
177,213,5.002870,3.46,3.460000,11801.200000,11392.500000,10695902502296465320,2,1,3,0
178,218,5.004410,3.55,3.550000,11801.200000,11382.800000,1790273334179359192,2,1,3,0
179,223,5.003720,3.46,3.460000,11801.200000,11392.300000,4346914517845662806,2,1,3,0
180,228,5.002840,3.46,3.460000,11801.200000,11392.500000,15507732283292652314,2,1,3,0
181,233,5.003550,3.46,3.460000,11801.200000,11392.300000,9251376600364292059,2,1,3,0
182,238,5.003420,3.55,3.550000,11801.200000,11382.700000,2499205278308870050,2,1,3,0
183,243,5.002850,3.46,3.460000,11801.200000,11392.700000,14129077241559085799,2,1,3,0
184,248,5.003250,4.83,4.830000,11801.200000,11231.600000,5796976356271305680,2,1,3,0
185,253,5.002610,3.84,3.840000,11801.200000,11348.000000,1833286849864403291,2,1,3,0
186,258,5.002900,3.46,3.460000,11801.200000,11392.500000,1046938970600934755,2,1,3,0
187,263,5.002930,3.39,3.390000,11801.200000,11400.500000,7170676191640070979,2,1,3,0
188,268,5.002980,3.39,3.390000,11801.200000,11400.500000,12204837288057046552,2,1,3,0
189,273,5.002500,3.77,3.770000,11801.200000,11356.400000,10931881924866408499,2,1,3,0
190,278,5.002790,3.73,3.730000,11801.200000,11361.500000,16646841318229688581,2,1,3,0
191,207,5.010700,11.7,11.700000,11998.000000,10593.800000,9751214435203429308,null,2,3,0
192,213,5.002900,11.21,11.210000,11939.500000,10600.600000,8811751398646494797,null,2,3,0
193,218,5.012550,12.03,12.030000,12014.900000,10569.600000,13479341914831921474,null,2,3,0
194,223,5.002940,11.83,11.830000,12015.100000,10593.800000,2434696344088148296,null,2,3,0
195,228,5.006540,11.21,11.210000,11939.500000,10600.600000,5463733974172033597,null,2,3,0
196,233,5.003080,11.21,11.210000,11939.500000,10600.600000,2617404240408027400,null,2,3,0
197,238,5.003740,10.31,10.310000,11891.300000,10665.600000,18064301908521138543,null,2,3,0
198,243,5.003230,11.13,11.130000,12001.200000,10665.600000,1437407434694289410,null,2,3,0
199,248,5.003070,9.86,9.860000,11801.200000,10637.400000,16098117535968466638,null,2,3,0
200,253,5.003050,9.72,9.720000,11857.400000,10705.000000,9919798437486901345,null,2,3,0
201,258,5.003110,9.72,9.720000,11857.400000,10705.000000,6911456102492894881,null,2,3,0
202,263,5.004130,10.67,10.670000,11983.500000,10705.000000,4383616120605058578,null,2,3,0
203,268,5.007780,9.72,9.720000,11857.400000,10705.000000,8302293930010339946,null,2,3,0
204,273,5.003200,9.72,9.720000,11857.400000,10705.000000,8253152176082196179,null,2,3,0
205,278,5.002280,9.32,9.320000,11801.200000,10701.200000,11035180972327070778,null,2,3,0
206,207,5.004730,10.53,10.530000,11857.400000,10608.500000,5918725486644883547,null,3,3,0
207,213,5.002390,10.53,10.530000,11857.400000,10608.500000,8282884147129007368,null,3,3,0
208,218,5.003060,10.5,10.500000,11857.400000,10612.800000,715056325847761682,null,3,3,0
209,223,5.004690,10.5,10.500000,11857.400000,10612.800000,1425677700552450544,null,3,3,0
210,228,5.006410,10.5,10.500000,11857.400000,10612.800000,3205717645356522338,null,3,3,0
211,233,5.004040,11.52,11.520000,12014.900000,10630.500000,14163808147561570012,null,3,3,0
212,238,5.006930,10.5,10.500000,11857.400000,10612.800000,2996340424130362060,null,3,3,0
213,243,5.004290,10.5,10.500000,11857.400000,10612.800000,15763174999005182628,null,3,3,0
214,248,5.003420,10.44,10.440000,11857.400000,10620.000000,11059853350692842140,null,3,3,0
215,253,5.009780,10.44,10.440000,11857.400000,10620.000000,1604420515344978742,null,3,3,0
216,258,5.003930,11.4,11.400000,11985.200000,10618.800000,11648199817163524552,null,3,3,0
217,263,5.005050,10.82,10.820000,11891.300000,10604.600000,897142774987276515,null,3,3,0
218,268,5.005400,10.19,10.190000,11857.400000,10649.200000,5135783281516844071,null,3,3,0
219,273,5.010620,10.19,10.190000,11857.400000,10649.200000,12700178742221057569,null,3,3,0
220,278,5.004980,10.19,10.190000,11857.400000,10649.200000,3672014612061910573,null,3,3,0
221,283,5.003319,4.97,4.970000,11801.185729,11214.941679,8001376464699359117,null,0,3,1
