EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
3,17,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
4,23,33.62,33.620000,34.142100,22.662856,300411628152950630,null,0,1,0
5,29,32.74,32.740000,33.556310,22.569736,9083158521763270140,null,0,1,0
6,35,26.35,26.350000,33.556310,24.713642,9001690191229605544,null,0,1,0
7,41,26.35,26.350000,33.556310,24.713642,11415306107196363309,null,0,1,0
8,47,27.79,27.790000,33.556310,24.231173,6527031708453753794,null,0,1,0
9,53,26.35,26.350000,33.556310,24.713642,7659158754409217640,null,0,1,0
10,59,26.35,26.350000,33.556310,24.713642,11902767629914320588,null,0,1,0
11,65,23.08,23.080000,33.556310,25.812251,6223247206059747895,null,0,1,0
12,71,23.08,23.080000,33.556310,25.812251,1548926870508368862,null,0,1,0
13,77,24.76,24.760000,34.727890,26.130866,3242524941886811588,null,0,1,0
14,83,28.92,28.920000,34.727890,24.683212,10934190324494141854,null,0,1,0
15,90,42.27,42.270000,33.970520,19.610038,5564906487544508528,null,0,1,0
16,96,25.32,25.320000,34.142100,25.498806,3559941781134553423,null,0,1,0
17,102,23.08,23.080000,33.556310,25.812251,16914943428953976688,null,0,1,0
18,108,26.64,26.640000,33.556310,24.617488,5541539097495145389,null,0,1,0
19,113,25.31,25.310000,34.727890,25.937510,718740106347403065,null,0,1,0
20,119,23.08,23.080000,33.556310,25.812251,9432507794420946667,null,0,1,0
21,125,31.56,31.560000,34.556310,23.648818,7971677175536665758,null,0,1,1
22,131,30.01,30.010000,34.142100,23.896272,13669054614230489326,null,0,1,1
23,136,30.81,30.810000,34.556310,23.909407,3025333684506407343,null,0,1,1
24,142,30.81,30.810000,34.556310,23.909407,12135635985233061711,null,0,1,1
25,148,27.45,27.450000,33.556310,24.346223,1881608779893207486,null,0,1,1
26,154,28.52,28.520000,34.142100,24.406005,14378635541912843862,null,0,1,1
27,160,29.8,29.800000,34.142100,23.966518,931156245577523387,null,0,1,1
28,165,29.8,29.800000,34.142100,23.966518,8312361080534653562,null,0,1,1
29,171,28.51,28.510000,34.798940,24.878522,15451722817522601119,null,0,1,1
30,177,27.83,27.830000,34.142100,24.640568,16334771969323556353,null,0,1,1
31,183,34.82,34.820000,35.970520,23.445650,14166246797784349709,null,0,1,1
32,189,35.39,35.390000,34.727890,22.438796,6444025877580941033,null,0,1,1
33,195,24.24,24.240000,34.142100,25.864828,7284673882894067050,null,0,1,1
34,201,30.95,30.950000,36.384730,25.123073,623167256665453927,null,0,1,1
35,206,27.08,27.080000,34.142100,24.894742,6820603714340622111,null,0,1,1
36,212,25.21,25.210000,34.142100,25.534378,9029541755023879321,null,0,1,1
37,218,22.07,22.070000,33.556310,26.149113,13881145040813196886,null,0,1,1
38,224,22.07,22.070000,33.556310,26.149113,8748148162216942115,null,0,2,0
39,230,22.07,22.070000,33.556310,26.149113,3007747849338512233,null,0,2,0
40,235,33.68,33.680000,34.142100,22.644741,8340727541630916127,null,0,2,0
41,241,27.38,27.380000,34.727890,25.220143,17896095321964936,null,0,2,0
42,247,22.07,22.070000,33.556310,26.149113,11394169385060423078,null,0,2,0
43,253,22.07,22.070000,33.556310,26.149113,15116432815381891209,null,0,2,0
44,259,29.1,29.100000,34.727890,24.622836,14291014347238646408,null,0,2,1
45,265,22.07,22.070000,33.556310,26.149113,7587023935975243175,null,0,2,1
46,270,22.07,22.070000,33.556310,26.149113,17472093654783840222,null,0,2,1
47,276,22.07,22.070000,33.556310,26.149113,15803424632587291047,null,0,2,1
48,282,22.07,22.070000,33.556310,26.149113,8468651400406723286,null,0,2,1
49,288,22.07,22.070000,33.556310,26.149113,11908660543802473804,null,0,2,1
50,294,22.07,22.070000,33.556310,26.149113,14264104458064636554,null,0,2,1
51,300,22.07,22.070000,33.556310,26.149113,883415263700466582,null,0,2,1
52,305,22.07,22.070000,33.556310,26.149113,989061961183505605,null,0,2,1
53,311,22.07,22.070000,33.556310,26.149113,12050553008207435791,null,0,2,1
54,317,22.07,22.070000,33.556310,26.149113,17989989751965980668,null,0,2,1
55,323,22.07,22.070000,33.556310,26.149113,15491587836082472448,null,0,2,1
56,329,24.85,24.850000,34.142100,25.657487,17763740782760232529,null,0,2,1
57,335,26.47,26.470000,34.142100,25.106367,387302496615638582,null,0,2,1
58,341,25.63,25.630000,33.556310,24.954735,14117856090580760438,null,0,2,1
59,346,26.15,26.150000,34.142100,25.213530,4788868741809664554,null,0,2,1
60,352,26.15,26.150000,34.142100,25.213530,6759923472359244277,null,0,2,1
61,358,26.15,26.150000,34.142100,25.213530,15338895721581758276,null,0,2,1
62,364,26.15,26.150000,34.142100,25.213530,17098812768217194899,null,0,2,1
63,370,26.15,26.150000,34.142100,25.213530,15051570388582219608,null,0,2,1
64,376,22.07,22.070000,33.556310,26.149113,7297669193721623004,null,0,2,1
