EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.178624,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,11,5.075578,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.076955,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.077403,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,27,5.094580,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.059798,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.270227,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,43,5.060819,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,48,5.254712,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,54,5.251543,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,59,5.211666,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,65,5.232471,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,70,5.110705,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,76,5.073257,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,81,5.124027,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,87,5.149656,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,92,5.143103,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,97,5.121365,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,103,5.055165,91.3,91.300000,499.635492,43.474651,13650819850745377399,null,0,1,0
20,108,5.146473,91.3,91.300000,499.635492,43.474651,5795182131189996655,null,0,1,0
21,5,5.052540,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,11,5.054530,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,16,5.069390,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,21,5.066860,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,26,5.069340,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,32,5.067190,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
27,37,5.051970,21.57,21.570000,55.430100,43.474700,18059988575458826254,null,1,1,0
28,42,5.051280,21.57,21.570000,55.430100,43.474700,12514955137408797677,null,1,1,0
29,48,5.046670,21.57,21.570000,55.430100,43.474700,3878726579294074935,null,1,1,0
30,53,5.056250,21.57,21.570000,55.430100,43.474700,13814313172103390742,null,1,1,0
31,58,5.062820,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,64,5.064320,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,69,5.052180,21.57,21.570000,55.430100,43.474700,5491314636354307408,null,1,1,0
34,74,5.069420,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,80,5.069520,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,85,5.064990,21.57,21.570000,55.430100,43.474700,8272589470833782071,null,1,1,0
37,90,5.056890,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,96,5.061200,21.57,21.570000,55.430100,43.474700,13085142890989382541,null,1,1,0
39,101,5.056250,21.57,21.570000,55.430100,43.474700,2259224322631871241,null,1,1,0
40,106,5.061810,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
41,5,5.052340,21.57,21.570000,55.430100,43.474700,17808874148426417796,null,2,1,0
42,11,5.057630,21.57,21.570000,55.430100,43.474700,11633543647495200375,null,2,1,0
43,16,5.058470,21.57,21.570000,55.430100,43.474700,5640172564576391019,null,2,1,0
44,21,5.054660,21.57,21.570000,55.430100,43.474700,13442604047210902029,null,2,1,0
45,26,5.055710,21.57,21.570000,55.430100,43.474700,16329590515646545778,null,2,1,0
46,32,5.050620,21.57,21.570000,55.430100,43.474700,16422045157006476828,null,2,1,0
47,37,5.055000,21.57,21.570000,55.430100,43.474700,1292803100521324247,null,2,1,0
48,42,5.052340,21.57,21.570000,55.430100,43.474700,11232986886821222809,null,2,1,0
49,48,5.050700,21.57,21.570000,55.430100,43.474700,5047879259615584793,null,2,1,0
50,53,5.055190,21.57,21.570000,55.430100,43.474700,13006994213255628632,null,2,1,0
51,58,5.050870,21.57,21.570000,55.430100,43.474700,7339132837941009137,null,2,1,0
52,63,5.053730,21.57,21.570000,55.430100,43.474700,879086734624911036,null,2,1,0
53,69,5.053470,21.57,21.570000,55.430100,43.474700,2855138295260393130,null,2,1,0
54,74,5.051060,21.57,21.570000,55.430100,43.474700,10661022644717239942,null,2,1,0
55,79,5.058950,21.57,21.570000,55.430100,43.474700,3730859357599476203,null,2,1,0
56,85,5.053670,21.57,21.570000,55.430100,43.474700,16301947810875781821,null,2,1,0
57,90,5.051590,21.57,21.570000,55.430100,43.474700,2714216339438910461,null,2,1,0
58,95,5.060630,21.57,21.570000,55.430100,43.474700,8131493671422933520,null,2,1,0
59,101,5.064100,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,106,5.051230,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,5,5.155520,91.3,91.300000,499.635000,43.474700,15837001027272843000,null,3,1,0
62,11,5.070280,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,16,5.068720,91.3,91.300000,499.635000,43.474700,14603976861506230532,null,3,1,0
64,21,5.051870,91.3,91.300000,499.635000,43.474700,9305197612691595533,null,3,1,0
65,27,5.071410,91.3,91.300000,499.635000,43.474700,18030407722010914819,null,3,1,0
66,32,5.075930,91.3,91.300000,499.635000,43.474700,14035461279254133174,null,3,1,0
67,37,5.229930,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
68,43,5.266960,91.3,91.300000,499.635000,43.474700,13772700574483675133,null,3,1,0
69,48,5.066560,91.3,91.300000,499.635000,43.474700,2549724982065285836,null,3,1,0
70,53,5.053340,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
71,59,5.281790,91.3,91.300000,499.635000,43.474700,3140241278979013305,null,3,1,0
72,64,5.060060,91.3,91.300000,499.635000,43.474700,2964755405626371957,null,3,1,0
73,70,5.264020,91.3,91.300000,499.635000,43.474700,4309218408277161227,null,3,1,0
74,75,5.144810,91.3,91.300000,499.635000,43.474700,12004002030826018464,null,3,1,0
75,81,5.268450,91.3,91.300000,499.635000,43.474700,15065081881699589256,null,3,1,0
76,86,5.278050,91.3,91.300000,499.635000,43.474700,16905466214408990328,null,3,1,0
77,92,5.191650,91.3,91.300000,499.635000,43.474700,6726690119806511031,null,3,1,0
78,97,5.186350,91.3,91.300000,499.635000,43.474700,9833805654224744380,null,3,1,0
79,103,5.229910,91.3,91.300000,499.635000,43.474700,8481468918833208671,null,3,1,0
80,108,5.116860,91.3,91.300000,499.635000,43.474700,6039147127867526319,null,3,1,0
81,114,5.058864,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
82,120,5.827338,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
83,126,5.794151,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
84,131,5.513599,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
85,137,5.101752,91.3,91.300000,499.635492,43.474651,7273542058181643066,null,0,1,1
86,142,5.107803,91.3,91.300000,499.635492,43.474651,15418176047967766964,null,0,1,1
87,148,5.089465,91.3,91.300000,499.635492,43.474651,16530701370656331071,null,0,1,1
88,154,5.087948,91.3,91.300000,499.635492,43.474651,1401916807461564406,null,0,1,1
89,159,5.054966,91.3,91.300000,499.635492,43.474651,17764143443116987715,null,0,1,1
90,164,5.056029,91.3,91.300000,499.635492,43.474651,9781184767616232319,null,0,1,1
91,170,5.115415,91.3,91.300000,499.635492,43.474651,4812684819568906326,null,0,1,1
92,175,5.061886,91.3,91.300000,499.635492,43.474651,15504937401847636464,null,0,1,1
93,181,5.059015,91.3,91.300000,499.635492,43.474651,10140944008688587507,null,0,1,1
94,186,5.057017,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
95,114,5.056576,21.57,21.570000,55.430127,43.474651,471968054494632486,null,1,1,1
96,119,5.053120,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,1,1,1
97,125,5.053111,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,1,1,1
98,131,5.054812,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,1,1,1
99,137,5.070823,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,1,1,1
100,143,5.952139,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,1,1,1
101,148,5.054239,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,1,1,1
102,154,5.119105,100,100.000000,499.635492,0.000000,16388111136858470013,null,1,1,1
103,159,5.044199,100,100.000000,499.635492,0.000000,6836083255942251158,null,1,1,1
104,164,5.043158,100,100.000000,499.635492,0.000000,12456413819519616523,null,1,1,1
105,170,5.041849,100,100.000000,499.635492,0.000000,4570912956393036108,null,1,1,1
