EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027549,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.027332,Normal,28.09,28.090000,6826.000000,4908.731693,10101538263502436884,null,0,1,0
3,30,10.030715,Normal,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
4,40,10.027445,Normal,28.09,28.090000,6826.000000,4908.731693,635589708496059671,null,0,1,0
5,50,10.027424,Normal,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
6,61,10.026961,Normal,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
7,71,10.028466,Normal,28.09,28.090000,6826.000000,4908.731693,13290681019215308220,null,0,1,0
8,81,10.030114,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
9,91,10.029460,Normal,28.05,28.050000,6825.999998,4911.615332,7816284278214281566,null,0,1,0
10,101,10.027837,Normal,28.05,28.050000,6825.999998,4911.615332,8088409074837519470,null,0,1,0
11,112,10.028608,Normal,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.022718,Normal,36.99,36.990000,6826.000000,4301.226527,300411628152950630,null,0,1,0
13,132,10.029353,Normal,29,29.000000,6825.999999,4846.135777,9083158521763270140,null,0,1,0
14,142,10.025304,Normal,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
15,152,10.024811,Normal,28.03,28.030000,6825.999997,4912.531230,6377912932678045840,null,0,1,0
16,162,10.026878,Normal,28.03,28.030000,6825.999997,4912.531230,6565590689423225649,null,0,1,0
17,173,10.028242,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
18,183,10.026798,Normal,28.14,28.140000,6825.999997,4904.873026,8364241102638597875,null,0,1,0
19,193,10.017557,Normal,28.19,28.190000,6825.999998,4901.414301,10791512526291853166,null,0,1,0
20,203,10.023043,Normal,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
21,10,10.021900,Normal,31.71,31.710000,6826.000000,4661.510000,9686720361045965965,null,1,1,0
22,20,10.027500,Normal,30.19,30.190000,6826.000000,4764.910000,14977320980139403669,null,1,1,0
23,30,10.027100,Normal,30.54,30.540000,6826.000000,4741.450000,6900896254888489057,null,1,1,0
24,40,10.029500,Normal,28.86,28.860000,6826.000000,4855.910000,310494264194603193,null,1,1,0
25,50,10.027000,Normal,28.86,28.860000,6826.000000,4855.910000,2125836475504906485,null,1,1,0
26,61,10.026600,Normal,28.09,28.090000,6826.000000,4908.310000,964893865006021887,null,1,1,0
27,71,10.027400,Normal,28.12,28.120000,6826.000000,4906.640000,5953555271905287323,null,1,1,0
28,81,10.027200,Normal,28.09,28.090000,6826.000000,4908.310000,13794978698811706989,null,1,1,0
29,91,10.027900,Normal,28.09,28.090000,6826.000000,4908.310000,5272169835636650506,null,1,1,0
30,101,10.029500,Normal,28.09,28.090000,6826.000000,4908.310000,17565678148718274560,null,1,1,0
31,112,10.028300,Normal,28.09,28.090000,6826.000000,4908.310000,14246856898854313873,null,1,1,0
32,122,10.027300,Normal,28.03,28.030000,6826.000000,4912.530000,12474680229728837160,null,1,1,0
33,132,10.028200,Normal,28.03,28.030000,6826.000000,4912.530000,6914852105800319971,null,1,1,0
34,142,10.027200,Normal,28.65,28.650000,6826.000000,4870.360000,5782805253764384698,null,1,1,0
35,152,10.026600,Normal,28.03,28.030000,6826.000000,4912.530000,292166557923182777,null,1,1,0
36,162,10.028200,Normal,28.04,28.040000,6826.000000,4911.840000,3103004700855697685,null,1,1,0
