EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.409959,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.355704,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.370240,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.350465,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.332597,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.367551,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.363554,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.376467,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.352142,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.362211,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.388716,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,66,5.338840,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.376145,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,77,5.370105,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.363559,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,88,5.399653,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,94,5.381182,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,99,5.348786,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.346155,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,110,5.344409,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,116,5.189131,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,121,5.176107,58.98,58.980000,1958.304296,803.373888,5868222753019070274,null,0,2,0
23,126,5.183105,58.98,58.980000,1958.304296,803.373888,4241535864000047471,null,0,2,0
24,132,5.196210,58.98,58.980000,1958.304296,803.373888,12571290892399280518,null,0,2,0
25,137,5.162575,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,2,0
26,142,5.181646,58.98,58.980000,1958.304296,803.373888,13449941359025176518,null,0,2,0
27,148,5.172194,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,153,5.183377,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,158,5.187875,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,164,5.178553,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,169,5.183637,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,174,5.175049,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,180,5.197757,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
34,185,5.194664,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
35,190,5.179473,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
36,196,5.192120,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
37,201,5.169342,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
38,206,5.167693,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
39,212,5.165750,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
40,217,5.188924,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
41,222,5.175940,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
42,228,5.157492,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,2,1
43,233,5.220165,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,2,1
44,238,5.233028,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,2,1
45,244,5.222791,58.98,58.980000,1958.304296,803.373888,8558460021145752772,null,0,2,1
46,249,5.219577,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,2,1
47,255,5.223624,58.98,58.980000,1958.304296,803.373888,17887695123584134687,null,0,2,1
48,260,5.223960,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,0,2,1
49,265,5.213160,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,2,1
50,271,5.210637,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,2,1
51,276,5.232026,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,1
52,281,5.212640,58.98,58.980000,1958.304296,803.373888,12679204159145343394,null,0,2,1
53,287,5.228306,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,2,1
54,292,5.191218,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
55,298,5.165315,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
56,303,5.173624,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
57,308,5.156987,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
58,314,5.170795,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
59,319,5.166371,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
60,324,5.192857,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
61,330,5.172374,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,2,1
62,335,5.177698,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,0,2,1
63,340,5.192454,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,0,2,1
64,346,5.202314,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,0,2,1
65,351,5.161372,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,0,2,1
66,356,5.192583,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,0,2,1
67,362,5.120295,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,0,2,1
68,367,5.197841,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,0,2,1
69,372,5.182661,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,0,2,1
70,378,5.188097,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,0,2,1
71,383,5.183379,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,0,2,1
72,388,5.204059,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,0,2,1
73,394,5.151683,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,0,2,1
74,399,5.188073,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,0,2,1
75,404,5.195864,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,2,1
