EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,38,5.82,5.820000,-146.625000,-155.165000,1919750748207864055,null,1,1,0
26,46,5.82,5.820000,-146.625000,-155.165000,12170421410415508284,null,1,1,0
27,53,5.82,5.820000,-146.625000,-155.165000,5755013622667924183,null,1,1,0
28,61,5.82,5.820000,-146.625000,-155.165000,2923086496524645033,null,1,1,0
29,68,60.16,60.160000,-97.437500,-156.056000,10842517165963005472,null,1,1,0
30,76,8.26,8.260000,-143.781000,-155.665000,14351588752633085624,null,1,1,0
31,83,6,6.000000,-146.219000,-154.985000,1667873642079385356,null,1,1,0
32,91,5.5,5.500000,-147.094000,-155.191000,6992180244991143517,null,1,1,0
33,98,5.64,5.640000,-146.906000,-155.191000,12458039654747502379,null,1,1,0
34,106,5.5,5.500000,-147.094000,-155.191000,1844354545337394522,null,1,1,0
35,114,5.5,5.500000,-147.094000,-155.191000,14915428395422288557,null,1,1,0
36,121,3.74,3.740000,-149.375000,-154.963000,11737722239437335744,null,1,1,0
37,129,8.36,8.360000,-143.906000,-155.938000,14886334796935033224,null,1,1,0
38,136,3.74,3.740000,-149.375000,-154.963000,14063076852996151203,null,1,1,0
39,144,3.74,3.740000,-149.375000,-154.963000,13946321622625352923,null,1,1,0
40,151,4.6,4.600000,-148.344000,-155.174000,11699290196129316720,null,1,1,0
41,7,5.22,5.220000,-147.250000,-154.942000,13833839775346593887,null,2,1,0
42,15,5.22,5.220000,-147.250000,-154.942000,17419014958330931154,null,2,1,0
43,23,3.3,3.300000,-149.375000,-154.310000,9597628650034279527,null,2,1,0
44,31,3.3,3.300000,-149.375000,-154.310000,12583448125043030916,null,2,1,0
45,39,4.17,4.170000,-148.281000,-154.465000,12487553298117998572,null,2,1,0
46,46,5.64,5.640000,-147.000000,-155.292000,12223603607719543457,null,2,1,0
47,53,3.4,3.400000,-149.375000,-154.453000,10374878264150316725,null,2,1,0
48,60,5.64,5.640000,-146.906000,-155.185000,7690834194934166746,null,2,1,0
49,67,6.88,6.880000,-145.906000,-155.938000,13280102172324137231,null,2,1,0
50,75,3.3,3.300000,-149.375000,-154.310000,4120114840125859226,null,2,1,0
51,82,3.29,3.290000,-149.375000,-154.288000,17883234292180006965,null,2,1,0
52,90,5.49,5.490000,-147.031000,-155.110000,1298955616094758302,null,2,1,0
53,97,3.29,3.290000,-149.375000,-154.288000,15708028144896027337,null,2,1,0
54,104,3.29,3.290000,-149.375000,-154.288000,7149829085952747802,null,2,1,0
55,112,6.04,6.040000,-145.969000,-154.782000,541359453345321322,null,2,1,0
56,119,3.29,3.290000,-149.375000,-154.288000,10860710209000041321,null,2,1,0
57,127,3.29,3.290000,-149.375000,-154.288000,1052847440464657747,null,2,1,0
58,134,4.17,4.170000,-148.281000,-154.465000,8678230162495319553,null,2,1,0
59,142,3.53,3.530000,-149.375000,-154.642000,16622531410733669716,null,2,1,0
60,149,5.52,5.520000,-146.500000,-154.591000,6417554620755966947,null,2,1,0
61,7,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,14,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,22,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,30,5.05,5.050000,-147.094000,-154.517000,2748598918444556601,null,3,1,0
65,37,5.05,5.050000,-147.094000,-154.517000,2654854295276811030,null,3,1,0
66,45,5.56,5.560000,-147.000000,-155.179000,9166194902976789210,null,3,1,0
67,52,5.53,5.530000,-147.000000,-155.124000,16597831966251193276,null,3,1,0
68,60,5.05,5.050000,-147.094000,-154.517000,18375862575411634684,null,3,1,0
69,67,5.28,5.280000,-146.906000,-154.669000,17838717301910705084,null,3,1,0
70,75,5.05,5.050000,-147.094000,-154.517000,3316353603254282764,null,3,1,0
71,82,5.05,5.050000,-147.094000,-154.517000,14504187088380935721,null,3,1,0
72,89,5.9,5.900000,-146.531000,-155.179000,4758955115570712693,null,3,1,0
73,97,5.05,5.050000,-147.094000,-154.517000,6389746507934397081,null,3,1,0
74,104,5.05,5.050000,-147.094000,-154.517000,11565528793410549368,null,3,1,0
75,112,5.05,5.050000,-147.094000,-154.517000,9390103191588636143,null,3,1,0
76,119,5.05,5.050000,-147.094000,-154.517000,15043539776494384397,null,3,1,0
77,126,5.53,5.530000,-147.000000,-155.124000,13301098124583075375,null,3,1,0
78,134,5.05,5.050000,-147.094000,-154.517000,3496728776318311244,null,3,1,0
79,141,5.49,5.490000,-147.094000,-155.174000,8543721128476986368,null,3,1,0
80,149,3.42,3.420000,-149.375000,-154.483000,6548181315891264850,null,3,1,0
81,7,6.88,6.880000,-145.344000,-155.344000,4646249020595888442,null,4,1,0
82,14,7.39,7.390000,-144.656000,-155.344000,4598238589271301244,null,4,1,0
83,22,5.54,5.540000,-146.844000,-154.976000,929287535712065411,null,4,1,0
84,29,5.92,5.920000,-146.250000,-154.909000,13496243846941636209,null,4,1,0
85,37,5.25,5.250000,-147.250000,-154.976000,6753040513270814090,null,4,1,0
86,44,5.25,5.250000,-147.250000,-154.976000,18177223617215780883,null,4,1,0
87,51,5.25,5.250000,-147.250000,-154.976000,11141587464371236427,null,4,1,0
88,59,5.25,5.250000,-147.250000,-154.976000,1404575352346636279,null,4,1,0
89,66,5.25,5.250000,-147.250000,-154.976000,6264709545412449801,null,4,1,0
90,74,5.16,5.160000,-147.094000,-154.688000,4598041413935341902,null,4,1,0
91,81,5.16,5.160000,-147.094000,-154.688000,5618337602967299946,null,4,1,0
92,88,7.39,7.390000,-144.656000,-155.344000,1467289974127103924,null,4,1,0
93,96,6.23,6.230000,-145.969000,-155.057000,1012027925743257356,null,4,1,0
94,103,60.16,60.160000,-97.437500,-156.056000,10915432519496904400,null,4,1,0
95,110,5.16,5.160000,-147.094000,-154.688000,16071705090650399637,null,4,1,0
96,117,5.16,5.160000,-147.094000,-154.688000,7442366483602287206,null,4,1,0
97,125,3.34,3.340000,-149.375000,-154.367000,10309707748002827106,null,4,1,0
98,132,3.34,3.340000,-149.375000,-154.367000,4435680765512037226,null,4,1,0
99,139,3.34,3.340000,-149.375000,-154.367000,16083029448047214328,null,4,1,0
100,146,6.72,6.720000,-146.219000,-156.048000,2886882931124326837,null,4,1,0
101,7,3.34,3.340000,-149.375000,-154.367000,8324574644124398767,null,5,1,0
102,14,3.34,3.340000,-149.375000,-154.367000,5283696125563727597,null,5,1,0
103,21,5.1,5.100000,-147.188000,-154.697000,14475386990690884369,null,5,1,0
104,29,3.34,3.340000,-149.375000,-154.367000,10974362230786378786,null,5,1,0
105,36,7.19,7.190000,-144.875000,-155.292000,10651732961729005019,null,5,1,0
106,43,6.72,6.720000,-146.219000,-156.048000,8288079493961190216,null,5,1,0
107,51,3.34,3.340000,-149.375000,-154.367000,11225647887899347066,null,5,1,0
108,58,3.34,3.340000,-149.375000,-154.367000,5986847000822202028,null,5,1,0
109,65,3.34,3.340000,-149.375000,-154.367000,12255753289355944129,null,5,1,0
110,73,3.34,3.340000,-149.375000,-154.367000,9341909839053216566,null,5,1,0
111,80,3.34,3.340000,-149.375000,-154.367000,10369958086849655770,null,5,1,0
112,87,3.34,3.340000,-149.375000,-154.367000,8794622292728137322,null,5,1,0
113,94,5.45,5.450000,-146.906000,-154.909000,15086710008572727028,null,5,1,0
114,101,6.28,6.280000,-145.750000,-154.910000,5804632531646231265,null,5,1,0
115,109,3.34,3.340000,-149.375000,-154.367000,11993455089912338150,null,5,1,0
116,116,3.34,3.340000,-149.375000,-154.367000,5254171853758785318,null,5,1,0
117,123,3.34,3.340000,-149.375000,-154.367000,4796034478059683648,null,5,1,0
118,130,5.47,5.470000,-147.125000,-155.174000,5915369018906778715,null,5,1,0
119,137,5.91,5.910000,-146.906000,-155.589000,11121072533556754212,null,5,1,0
120,144,3.34,3.340000,-149.375000,-154.367000,18033941343977564304,null,5,1,0
121,7,60.16,60.160000,-97.437500,-156.056000,3886030221489175234,null,6,1,0
122,14,60.16,60.160000,-97.437500,-156.056000,2823973172439724300,null,6,1,0
123,22,60.16,60.160000,-97.437500,-156.056000,11763017448820016897,null,6,1,0
124,29,60.16,60.160000,-97.437500,-156.056000,9324734250369630069,null,6,1,0
125,37,60.16,60.160000,-97.437500,-156.056000,8655400000008158365,null,6,1,0
126,44,60.16,60.160000,-97.437500,-156.056000,9326677015156171050,null,6,1,0
127,52,5.37,5.370000,-147.094000,-154.994000,16553723217081965996,null,6,1,0
128,60,3.88,3.880000,-149.375000,-155.174000,11411491800383332565,null,6,1,0
129,68,3.88,3.880000,-149.375000,-155.174000,12884592194862075986,null,6,1,0
130,76,3.88,3.880000,-149.375000,-155.174000,6699053021464415677,null,6,1,0
131,84,3.88,3.880000,-149.375000,-155.174000,13269952140841919023,null,6,1,0
132,92,3.88,3.880000,-149.375000,-155.174000,5694643026257628963,null,6,1,0
133,100,5.49,5.490000,-147.031000,-155.110000,8153791486731999014,null,6,1,0
134,108,3.88,3.880000,-149.375000,-155.174000,517362703604710278,null,6,1,0
135,115,3.88,3.880000,-149.375000,-155.174000,5610094842756595796,null,6,1,0
136,123,3.41,3.410000,-149.375000,-154.467000,5067007024892220064,null,6,1,0
137,130,8.36,8.360000,-143.906000,-155.938000,9174533941957915543,null,6,1,0
138,138,3.41,3.410000,-149.375000,-154.467000,6905076348240782539,null,6,1,0
139,145,5.53,5.530000,-147.000000,-155.124000,15186850663533760982,null,6,1,0
140,153,3.41,3.410000,-149.375000,-154.467000,8075430433047046904,null,6,1,0
141,7,8.36,8.360000,-143.906000,-155.938000,3328272113575592546,null,7,1,0
142,15,8.36,8.360000,-143.906000,-155.938000,16404540997480691519,null,7,1,0
143,22,8.36,8.360000,-143.906000,-155.938000,10146840915645992448,null,7,1,0
144,30,6.22,6.220000,-146.031000,-155.110000,12862366766755329073,null,7,1,0
145,37,5.97,5.970000,-145.906000,-154.618000,11712197438695978915,null,7,1,0
146,44,5.69,5.690000,-146.469000,-154.801000,5824984282616526339,null,7,1,0
147,52,5.97,5.970000,-145.906000,-154.618000,3655534089992898723,null,7,1,0
148,60,5.69,5.690000,-146.469000,-154.801000,3076895425023521162,null,7,1,0
149,68,5.69,5.690000,-146.469000,-154.801000,16348247097373050244,null,7,1,0
150,76,5.88,5.880000,-146.219000,-154.824000,7154358325120847045,null,7,1,0
151,83,5.41,5.410000,-146.844000,-154.789000,7050311721124730359,null,7,1,0
152,91,5.41,5.410000,-146.844000,-154.789000,2962418430623535330,null,7,1,0
153,99,7.19,7.190000,-144.875000,-155.292000,937158997733554685,null,7,1,0
154,106,5.41,5.410000,-146.844000,-154.789000,9023919162801127756,null,7,1,0
155,114,5.41,5.410000,-146.844000,-154.789000,17425320621756230176,null,7,1,0
156,121,6.72,6.720000,-146.219000,-156.048000,16196966033804461411,null,7,1,0
157,128,6.23,6.230000,-145.969000,-155.057000,553462343414278793,null,7,1,0
158,136,60.16,60.160000,-97.437500,-156.056000,8682117367823983908,null,7,1,0
159,143,5.45,5.450000,-146.906000,-154.909000,7359963212950821496,null,7,1,0
160,151,5.41,5.410000,-146.844000,-154.789000,13850650887334717366,null,7,1,0
161,7,5.32,5.320000,-147.250000,-155.090000,23473476996067268,null,8,1,0
162,14,60.16,60.160000,-97.437500,-156.056000,10716153664590026532,null,8,1,0
163,21,5.32,5.320000,-147.250000,-155.090000,14421176985597233526,null,8,1,0
164,29,3.74,3.740000,-149.375000,-154.963000,9529968930390240917,null,8,1,0
165,36,3.74,3.740000,-149.375000,-154.963000,11634061614615562234,null,8,1,0
166,44,4.46,4.460000,-148.344000,-154.963000,9061852319463902673,null,8,1,0
167,52,4.33,4.330000,-148.062000,-154.475000,17331626966475365266,null,8,1,0
168,59,5.61,5.610000,-146.938000,-155.174000,11645762552262696446,null,8,1,0
169,67,3.74,3.740000,-149.375000,-154.963000,3443688989011855592,null,8,1,0
170,75,3.74,3.740000,-149.375000,-154.963000,3097427244602823003,null,8,1,0
171,83,6.19,6.190000,-145.938000,-154.966000,13566688442352678825,null,8,1,0
172,91,3.74,3.740000,-149.375000,-154.963000,4908571986185539027,null,8,1,0
173,98,3.74,3.740000,-149.375000,-154.963000,6090198514824087982,null,8,1,0
174,106,3.74,3.740000,-149.375000,-154.963000,15735670463471135236,null,8,1,0
175,114,3.74,3.740000,-149.375000,-154.963000,6085649245429126267,null,8,1,0
176,121,5.1,5.100000,-146.906000,-154.397000,2022957591048381481,null,8,1,0
177,129,5.42,5.420000,-147.000000,-154.966000,11645659449801069508,null,8,1,0
178,136,3.74,3.740000,-149.375000,-154.963000,16853903700331652561,null,8,1,0
179,144,3.74,3.740000,-149.375000,-154.963000,9414535927783902282,null,8,1,0
180,152,3.74,3.740000,-149.375000,-154.963000,8770643821196009155,null,8,1,0
181,7,5.57,5.570000,-146.906000,-155.090000,4101447407034555035,null,9,1,0
182,14,5.57,5.570000,-146.906000,-155.090000,13070613119062095052,null,9,1,0
183,21,5.57,5.570000,-146.906000,-155.090000,8988547652078795589,null,9,1,0
184,29,5.57,5.570000,-146.906000,-155.090000,5246961328676183070,null,9,1,0
185,36,5.46,5.460000,-146.844000,-154.868000,11523690735341300008,null,9,1,0
186,44,5.46,5.460000,-146.844000,-154.868000,5977784434186067422,null,9,1,0
187,51,5.35,5.350000,-147.000000,-154.859000,8877006639325601029,null,9,1,0
188,58,6.15,6.150000,-146.906000,-155.938000,3936352538528029513,null,9,1,0
189,66,5.35,5.350000,-147.000000,-154.859000,14922053238749215275,null,9,1,0
190,73,60.16,60.160000,-97.437500,-156.056000,11578296846301362861,null,9,1,0
191,80,5.35,5.350000,-147.000000,-154.859000,5377367148957383285,null,9,1,0
192,87,5.53,5.530000,-147.000000,-155.124000,14045774124648545803,null,9,1,0
193,95,5.35,5.350000,-147.000000,-154.859000,117938623491218981,null,9,1,0
194,102,5.35,5.350000,-147.000000,-154.859000,5320530308632941938,null,9,1,0
195,110,5.35,5.350000,-147.000000,-154.859000,13095261887169952779,null,9,1,0
196,117,5.35,5.350000,-147.000000,-154.859000,16338986193639341172,null,9,1,0
197,124,5.92,5.920000,-146.250000,-154.909000,14614995089048377926,null,9,1,0
198,131,5.35,5.350000,-147.000000,-154.859000,450746279050828154,null,9,1,0
199,139,5.35,5.350000,-147.000000,-154.859000,3093459368809253139,null,9,1,0
200,146,8.36,8.360000,-143.906000,-155.938000,6187436084777795681,null,9,1,0
201,7,7.75,7.750000,-144.438000,-155.628000,7392997893054511365,null,10,1,0
202,14,7.75,7.750000,-144.438000,-155.628000,15160397883559710252,null,10,1,0
203,22,60.16,60.160000,-97.437500,-156.056000,10959819047851318880,null,10,1,0
204,29,3.42,3.420000,-149.375000,-154.490000,1286907656205345961,null,10,1,0
205,36,3.42,3.420000,-149.375000,-154.490000,8574105607424359484,null,10,1,0
206,44,4.66,4.660000,-148.062000,-154.963000,9285949008564624841,null,10,1,0
207,51,5.91,5.910000,-146.906000,-155.589000,15772213412151496309,null,10,1,0
208,58,3.42,3.420000,-149.375000,-154.490000,13788358947262821173,null,10,1,0
209,65,3.34,3.340000,-149.375000,-154.367000,11727026148932875886,null,10,1,0
210,72,3.41,3.410000,-149.375000,-154.465000,2923446515979124251,null,10,1,0
211,80,5.9,5.900000,-146.531000,-155.179000,11329400009412700554,null,10,1,0
212,87,7.75,7.750000,-144.438000,-155.628000,15745381831826089821,null,10,1,0
213,94,60.16,60.160000,-97.437500,-156.056000,4522581399091523000,null,10,1,0
214,102,3.34,3.340000,-149.375000,-154.367000,6754482413010672055,null,10,1,0
215,109,3.34,3.340000,-149.375000,-154.367000,12593264343571844138,null,10,1,0
216,116,3.34,3.340000,-149.375000,-154.367000,7126267792615960320,null,10,1,0
217,123,3.34,3.340000,-149.375000,-154.367000,1170936836834222767,null,10,1,0
218,131,8.36,8.360000,-143.906000,-155.938000,1313547541958390157,null,10,1,0
219,138,3.34,3.340000,-149.375000,-154.367000,15972002135209478373,null,10,1,0
220,145,3.34,3.340000,-149.375000,-154.367000,10887741356827267427,null,10,1,0
221,7,60.16,60.160000,-97.437500,-156.056000,14110895929605178491,null,11,1,0
222,14,60.16,60.160000,-97.437500,-156.056000,7333021521942397765,null,11,1,0
223,21,60.16,60.160000,-97.437500,-156.056000,9204347870876158547,null,11,1,0
224,28,60.16,60.160000,-97.437500,-156.056000,3123662560092684349,null,11,1,0
225,36,60.16,60.160000,-97.437500,-156.056000,433907297882552943,null,11,1,0
226,43,60.16,60.160000,-97.437500,-156.056000,9617928938118566663,null,11,1,0
227,50,60.16,60.160000,-97.437500,-156.056000,4774512125037611778,null,11,1,0
228,57,60.16,60.160000,-97.437500,-156.056000,14039397758633649922,null,11,1,0
229,64,60.16,60.160000,-97.437500,-156.056000,13588896965195607384,null,11,1,0
230,72,60.16,60.160000,-97.437500,-156.056000,731830360158658273,null,11,1,0
231,79,6.72,6.720000,-146.219000,-156.048000,17560814627209175688,null,11,1,0
232,86,6.72,6.720000,-146.219000,-156.048000,13740196972883205434,null,11,1,0
233,92,6.68,6.680000,-146.062000,-155.820000,17223595381503971543,null,11,1,0
234,99,6.68,6.680000,-146.062000,-155.820000,9633247613202402846,null,11,1,0
235,105,6.68,6.680000,-146.062000,-155.820000,2509154391297086859,null,11,1,0
236,112,6.68,6.680000,-146.062000,-155.820000,15287337786971157837,null,11,1,0
237,119,6.88,6.880000,-145.906000,-155.938000,11964838954896574074,null,11,1,0
238,125,6.68,6.680000,-146.062000,-155.820000,18233039043472333558,null,11,1,0
239,132,6.68,6.680000,-146.062000,-155.820000,11092711119523849034,null,11,1,0
240,138,6.68,6.680000,-146.062000,-155.820000,2510229863321378557,null,11,1,0
241,7,5.25,5.250000,-147.250000,-154.984000,17787037195499102031,null,12,1,0
242,14,5.25,5.250000,-147.250000,-154.984000,2548857458060761026,null,12,1,0
243,21,5.25,5.250000,-147.250000,-154.984000,7731836721158742705,null,12,1,0
244,27,5.25,5.250000,-147.250000,-154.984000,8649985790085783162,null,12,1,0
245,34,7.44,7.440000,-144.969000,-155.755000,7787775618437481035,null,12,1,0
246,41,5.25,5.250000,-147.250000,-154.984000,5873456643348703959,null,12,1,0
247,48,3.34,3.340000,-149.375000,-154.367000,5356819967238755688,null,12,1,0
248,55,6.28,6.280000,-145.750000,-154.910000,1617503319678715081,null,12,1,0
249,62,3.34,3.340000,-149.375000,-154.367000,9344804087608304915,null,12,1,0
250,69,3.34,3.340000,-149.375000,-154.367000,3148792402562598940,null,12,1,0
251,77,8.36,8.360000,-143.906000,-155.938000,7685362304763391581,null,12,1,0
252,84,3.34,3.340000,-149.375000,-154.367000,5376848484111672664,null,12,1,0
253,91,3.34,3.340000,-149.375000,-154.367000,12287450124096186485,null,12,1,0
254,98,3.34,3.340000,-149.375000,-154.367000,5096838760304816568,null,12,1,0
255,106,60.16,60.160000,-97.437500,-156.056000,10340224608429706370,null,12,1,0
256,113,3.34,3.340000,-149.375000,-154.367000,8859940114453746113,null,12,1,0
257,120,3.34,3.340000,-149.375000,-154.367000,11813239907760512461,null,12,1,0
258,127,3.34,3.340000,-149.375000,-154.367000,11679099725828590811,null,12,1,0
259,134,6.28,6.280000,-145.750000,-154.910000,17626333651303760024,null,12,1,0
260,141,3.34,3.340000,-149.375000,-154.367000,14824131091135683677,null,12,1,0
261,7,14.88,14.880000,-135.844000,-156.056000,5850072215793602704,null,13,1,0
262,15,14.88,14.880000,-135.844000,-156.056000,11589972596040791738,null,13,1,0
263,22,14.88,14.880000,-135.844000,-156.056000,11519745225137149329,null,13,1,0
264,29,14.88,14.880000,-135.844000,-156.056000,2154296881432682917,null,13,1,0
265,37,8.36,8.360000,-143.906000,-155.938000,838753421387126822,null,13,1,0
266,44,8.37,8.370000,-143.781000,-155.820000,15185495712449162224,null,13,1,0
267,51,8.36,8.360000,-143.906000,-155.938000,11131192939172194286,null,13,1,0
268,59,8.36,8.360000,-143.906000,-155.938000,16915251180261872615,null,13,1,0
269,66,8.36,8.360000,-143.906000,-155.938000,16194344072946896002,null,13,1,0
270,73,8.36,8.360000,-143.906000,-155.938000,11409991739509647342,null,13,1,0
271,81,8.36,8.360000,-143.906000,-155.938000,13953548817894851559,null,13,1,0
272,88,5.52,5.520000,-146.844000,-154.942000,13512433099020991461,null,13,1,0
273,95,5.52,5.520000,-146.844000,-154.942000,18288313800584608406,null,13,1,0
274,102,5.52,5.520000,-146.844000,-154.942000,16374163347538368031,null,13,1,0
275,109,5.52,5.520000,-146.844000,-154.942000,18215643351544945577,null,13,1,0
276,116,5.64,5.640000,-146.906000,-155.185000,3806099831628911391,null,13,1,0
277,124,5.46,5.460000,-146.906000,-154.932000,12874844433759116433,null,13,1,0
278,131,5.46,5.460000,-146.906000,-154.932000,18093052993389832224,null,13,1,0
279,138,5.46,5.460000,-146.906000,-154.932000,5328699235708942810,null,13,1,0
280,145,5.37,5.370000,-146.906000,-154.789000,1399733930038591395,null,13,1,0
281,7,60.16,60.160000,-97.437500,-156.056000,15017979950085684316,null,14,1,0
282,14,60.16,60.160000,-97.437500,-156.056000,11201684604971936986,null,14,1,0
283,22,60.16,60.160000,-97.437500,-156.056000,16461239301418216505,null,14,1,0
284,29,60.16,60.160000,-97.437500,-156.056000,9474143855648973532,null,14,1,0
285,37,60.16,60.160000,-97.437500,-156.056000,1606458436549456388,null,14,1,0
286,44,7.75,7.750000,-144.438000,-155.628000,10073853328850973530,null,14,1,0
287,51,7.75,7.750000,-144.438000,-155.628000,5896758919667766576,null,14,1,0
288,58,5.64,5.640000,-146.906000,-155.185000,3254176475625381002,null,14,1,0
289,65,5.64,5.640000,-146.906000,-155.185000,3724072855605055523,null,14,1,0
290,72,5.64,5.640000,-146.906000,-155.185000,10688222955979371572,null,14,1,0
291,79,5.64,5.640000,-146.906000,-155.185000,15941965379649082845,null,14,1,0
292,86,3.34,3.340000,-149.375000,-154.367000,4189665439602212678,null,14,1,0
293,94,7.19,7.190000,-144.875000,-155.292000,18339978753535416373,null,14,1,0
294,101,5.45,5.450000,-146.906000,-154.909000,6610256298935070648,null,14,1,0
295,108,3.34,3.340000,-149.375000,-154.367000,1489508198174087267,null,14,1,0
296,116,3.34,3.340000,-149.375000,-154.367000,13316347735171910824,null,14,1,0
297,123,3.34,3.340000,-149.375000,-154.367000,10191399375558848208,null,14,1,0
298,130,3.34,3.340000,-149.375000,-154.367000,9499653175622795576,null,14,1,0
299,138,3.34,3.340000,-149.375000,-154.367000,13443250006769578013,null,14,1,0
300,145,3.34,3.340000,-149.375000,-154.367000,12854913809710066367,null,14,1,0
301,7,5.54,5.540000,-146.844000,-154.976000,4160351229302844978,null,15,1,0
302,14,5.54,5.540000,-146.844000,-154.976000,10485084488403805677,null,15,1,0
303,21,5.54,5.540000,-146.844000,-154.976000,16486377849914583620,null,15,1,0
304,28,5.57,5.570000,-146.906000,-155.090000,13419706229032430828,null,15,1,0
305,35,5.54,5.540000,-146.844000,-154.976000,9455899557683738598,null,15,1,0
306,43,5.45,5.450000,-146.906000,-154.909000,565753091193785851,null,15,1,0
307,50,5.45,5.450000,-146.906000,-154.909000,2300613951954064460,null,15,1,0
308,57,5.45,5.450000,-146.906000,-154.909000,8559297804914868352,null,15,1,0
309,64,5.45,5.450000,-146.906000,-154.909000,5356941698630646283,null,15,1,0
310,71,5.45,5.450000,-146.906000,-154.909000,728230402833970628,null,15,1,0
311,78,6.72,6.720000,-146.219000,-156.048000,8485728792736642345,null,15,1,0
312,85,5.45,5.450000,-146.906000,-154.909000,1229841731289022760,null,15,1,0
313,92,5.63,5.630000,-146.906000,-155.174000,2241064999209271064,null,15,1,0
314,100,5.45,5.450000,-146.906000,-154.909000,14718421664476333200,null,15,1,0
315,107,5.45,5.450000,-146.906000,-154.909000,13715856166499525391,null,15,1,0
316,114,5.45,5.450000,-146.906000,-154.909000,6862737415483963743,null,15,1,0
317,121,6.22,6.220000,-145.906000,-154.984000,4285799208101920186,null,15,1,0
318,128,7.19,7.190000,-144.875000,-155.292000,2280309669030286350,null,15,1,0
319,136,5.41,5.410000,-146.844000,-154.789000,1783563473686549047,null,15,1,0
320,143,4.41,4.410000,-148.062000,-154.591000,3470975610772419568,null,15,1,0
321,161,3.95,3.950000,-148.781250,-154.654089,2612727470734012733,null,0,1,1
322,168,6.88,6.880000,-145.906250,-155.938326,9522756579582160602,null,0,1,1
323,176,6.88,6.880000,-145.906250,-155.938326,2228375807191019962,null,0,1,1
324,184,6.88,6.880000,-145.906250,-155.938326,11356214284142272177,null,0,1,1
325,161,3.29,3.290000,-149.375000,-154.288265,16614175263943007640,null,1,1,1
326,168,3.29,3.290000,-149.375000,-154.288265,1578361983399193416,null,1,1,1
327,177,3.29,3.290000,-149.375000,-154.288265,15155390605986994865,null,1,1,1
328,185,3.29,3.290000,-149.375000,-154.288265,5657098004370905168,null,1,1,1
329,161,5.31,5.310000,-148.062500,-155.920288,17892678649524522129,null,2,1,1
330,168,5.26,5.260000,-147.531250,-155.297789,903919538314728232,null,2,1,1
331,177,6.29,6.290000,-146.000000,-155.180832,10402446775874406361,null,2,1,1
332,185,5.63,5.630000,-146.187500,-154.416588,8573434364117020309,null,2,1,1
333,160,3.29,3.290000,-149.375000,-154.288265,1679521198260171498,null,3,1,1
334,168,5.51,5.510000,-146.906250,-154.994636,1839927650082494369,null,3,1,1
335,177,3.73,3.730000,-149.375000,-154.953918,18051076581553439884,null,3,1,1
336,185,3.73,3.730000,-149.375000,-154.953918,18356528335028761846,null,3,1,1
337,160,4.33,4.330000,-148.062500,-154.471929,14565429292281924553,null,4,1,1
338,168,5.2,5.200000,-147.031250,-154.677121,5465498516111208960,null,4,1,1
