EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009033,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.010886,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,15,5.009138,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
4,20,5.009921,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
5,25,5.009707,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,30,5.008717,6.38,6.380000,24650.793920,23078.726694,844706301316953147,null,0,1,0
7,35,5.011014,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
8,40,5.008016,6.17,6.170000,24408.292171,22901.485260,5834950261831871145,null,0,1,0
9,45,5.007852,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
10,50,5.010143,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
11,55,5.008813,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
12,60,5.008486,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
13,66,5.010189,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
14,71,5.011815,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
15,76,5.009895,5.47,5.470000,24379.983046,23046.273070,5315623425548510500,null,0,1,0
16,81,5.010365,5.47,5.470000,24379.983046,23046.273070,7236448467737835169,null,0,1,0
17,86,5.011110,5.47,5.470000,24379.983046,23046.273070,5490679000273186070,null,0,1,0
18,91,5.011493,8.85,8.850000,24841.981406,22643.700043,16846980303015349341,null,0,1,0
19,96,5.010435,6.17,6.170000,24506.230465,22994.662102,12906707549143192948,null,0,1,0
20,101,5.015378,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
21,106,5.012747,7.18,7.180000,24770.419407,22992.344473,15667073181934473965,null,0,1,1
22,111,5.010225,5.47,5.470000,24379.983046,23046.273070,2534315525644048931,null,0,1,1
23,116,5.012118,5.47,5.470000,24379.983046,23046.273070,13907947951442169824,null,0,1,1
24,121,5.011597,5.47,5.470000,24379.983046,23046.273070,4039898069409826284,null,0,1,1
25,126,5.009024,5.07,5.070000,24302.522294,23069.900454,13660911721460746363,null,0,1,1
26,132,5.013342,7.15,7.150000,24796.053379,23023.996093,4520658838536128391,null,0,2,0
27,137,5.011661,5.55,5.550000,24379.983046,23026.469582,4881836732516331032,null,0,2,0
28,142,5.012730,7.4,7.400000,24840.754132,23003.397643,8798886822743654943,null,0,2,0
