EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.808002,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.841787,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,17,5.830797,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
4,23,5.901792,Normal,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,1,0
5,29,5.791961,Normal,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,1,0
6,35,6.279106,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
7,41,5.789098,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
8,47,5.896961,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
9,53,5.803299,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
10,58,5.788118,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
11,64,5.777914,Normal,3.7,3.700000,49.000000,47.186667,18332996086489783120,null,0,1,0
12,70,5.670208,Normal,5.63,5.630000,50.000000,47.186667,11074486824691416405,null,0,1,0
13,76,5.779371,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
14,82,5.747069,Normal,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,1,0
15,87,5.770603,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
16,93,5.713042,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
17,99,5.764079,Normal,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
18,105,5.712426,Normal,3.7,3.700000,49.000000,47.186667,11265964099318413377,null,0,1,0
19,110,5.823775,Normal,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
20,116,5.939971,Normal,3.7,3.700000,49.000000,47.186667,6736606985998003925,null,0,1,0
21,6,6.173440,Normal,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,12,6.125180,Normal,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,18,6.094090,Normal,5.63,5.630000,50.000000,47.186700,5483722175742239492,null,1,1,0
24,24,6.076270,Normal,5.63,5.630000,50.000000,47.186700,7051750547613804989,null,1,1,0
25,30,5.792320,Normal,5.63,5.630000,50.000000,47.186700,14848801465634500120,null,1,1,0
26,36,6.139690,Normal,5.63,5.630000,50.000000,47.186700,7632777321881233189,null,1,1,0
27,42,6.003670,Normal,5.63,5.630000,50.000000,47.186700,3285289725500150287,null,1,1,0
28,48,6.096270,Normal,5.63,5.630000,50.000000,47.186700,1647743226064756399,null,1,1,0
29,54,6.035410,Normal,5.63,5.630000,50.000000,47.186700,3333717581537672010,null,1,1,0
30,60,6.048470,Normal,5.63,5.630000,50.000000,47.186700,8725071177841226662,null,1,1,0
31,67,6.046110,Normal,5.63,5.630000,50.000000,47.186700,14748301322663243038,null,1,1,0
32,73,6.088920,Normal,5.63,5.630000,50.000000,47.186700,14586239089219128682,null,1,1,0
33,79,6.002160,Normal,5.63,5.630000,50.000000,47.186700,577999152070366662,null,1,1,0
34,85,5.976970,Normal,5.63,5.630000,50.000000,47.186700,7407803192689492944,null,1,1,0
35,91,6.051490,Normal,5.63,5.630000,50.000000,47.186700,14168650285036172551,null,1,1,0
36,97,6.015710,Normal,5.63,5.630000,50.000000,47.186700,14451080528597731927,null,1,1,0
37,103,6.038920,Normal,5.63,5.630000,50.000000,47.186700,4552727314284299719,null,1,1,0
38,109,5.967430,Normal,5.63,5.630000,50.000000,47.186700,7980733770689255682,null,1,1,0
