EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.965992,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.415226,Normal,31.39,31.390000,34.384730,23.591611,1174959017006352549,null,0,1,0
3,6,5.721332,Normal,33.18,33.180000,33.970520,22.700596,14529113587495427886,null,0,1,0
4,6,5.317962,Normal,31.71,31.710000,34.556310,23.599773,13298169907104576223,null,0,1,0
5,6,5.341473,Normal,26.46,26.460000,33.556310,24.678976,15715267473014585801,null,0,1,0
6,6,6.191739,Normal,33.56,33.560000,34.384730,22.846431,13113747896214692174,null,0,1,0
7,6,5.501969,Normal,30.75,30.750000,34.556310,23.929163,18137771549933266857,null,0,1,0
8,6,6.558448,Normal,44.06,44.060000,33.970520,19.004232,12501584996764611432,null,0,1,0
9,6,4.887653,Normal,32.16,32.160000,34.142100,23.161327,12265203031129273446,null,0,1,0
10,6,5.720998,Normal,31.61,31.610000,33.556310,22.950293,4882476920712910076,null,0,1,0
11,6,6.501518,Normal,40.05,40.050000,33.556310,20.118558,10091813221546141797,null,0,1,0
12,6,5.280213,Normal,27.99,27.990000,34.556310,24.884107,18084366759622591486,null,0,1,0
13,6,5.945544,Normal,47.9,47.900000,34.727890,18.092316,13172120740629189716,null,0,1,0
14,6,6.094033,Normal,30.52,30.520000,34.556310,24.011405,10218512370692381049,null,0,1,0
15,6,5.866030,Normal,32.87,32.870000,34.142100,22.918021,7798226949867661149,null,0,1,0
16,6,5.548490,Normal,30.35,30.350000,34.727890,24.189184,4323171494070892076,null,0,1,0
17,6,5.533059,Normal,27.02,27.020000,34.142100,24.916131,8409953557691681239,null,0,1,0
18,6,5.941888,Normal,38.5,38.500000,34.384730,21.146311,7344799059634627703,null,0,1,0
19,6,5.531465,Normal,31.76,31.760000,34.142100,23.300249,6904842263121373040,null,0,1,0
20,6,5.797143,Normal,35.08,35.080000,33.556310,21.785196,12737789245468223897,null,0,1,0
21,6,5.818143,Normal,39.19,39.190000,33.970520,20.655828,12176239308717259211,null,0,1,0
22,6,5.535472,Normal,32.08,32.080000,34.556310,23.469663,5626311393406439571,null,0,1,0
23,6,5.513934,Normal,33.63,33.630000,33.798940,22.433488,17441551709482235954,null,0,1,0
24,7,7.272408,Normal,28.97,28.970000,33.556310,23.834963,16647462166466904337,null,0,1,0
25,13,5.576135,Normal,22.99,22.990000,33.970520,26.161805,10136457179792718293,null,0,1,1
26,19,5.492596,Normal,26.46,26.460000,33.556310,24.678976,17382525153209559954,null,0,2,0
27,19,5.590332,Normal,30.67,30.670000,34.142100,23.671559,12865388000058061137,null,0,2,0
28,19,5.669763,Normal,27.27,27.270000,33.556310,24.405211,3064615462620074596,null,0,2,0
29,19,5.484905,Normal,26.46,26.460000,33.556310,24.678976,366696255617290640,null,0,2,0
30,19,5.772346,Normal,28.44,28.440000,34.970520,25.023180,6449893509617015297,null,0,2,0
31,19,5.468318,Normal,26.46,26.460000,33.556310,24.678976,3168821520267478120,null,0,2,0
32,19,5.567088,Normal,29.66,29.660000,34.556310,24.305633,5408033925269644461,null,0,2,0
33,19,5.853986,Normal,30.3,30.300000,33.556310,23.389353,3910532156535022269,null,0,2,0
34,19,5.584655,Normal,25.07,25.070000,33.556310,25.143095,4642277903450504003,null,0,2,0
35,19,5.857048,Normal,49.93,49.930000,34.727890,17.386559,13173120315211560961,null,0,2,0
36,20,6.808895,Normal,48.55,48.550000,35.384730,18.204776,5517684115809562181,null,0,2,0
37,20,5.477478,Normal,26.46,26.460000,33.556310,24.678976,17815499091245835662,null,0,2,0
38,20,5.550507,Normal,27.07,27.070000,33.556310,24.473031,5546512792995561459,null,0,2,0
39,20,5.502473,Normal,26.36,26.360000,33.556310,24.710864,3981468260890293137,null,0,2,0
40,20,5.675808,Normal,22.99,22.990000,33.970520,26.161805,10136457179792718293,null,0,2,0
41,20,5.982657,Normal,31.69,31.690000,33.556310,22.923753,9574133022606084747,null,0,2,0
42,20,5.638229,Normal,27.63,27.630000,34.142100,24.707199,1929864003268816660,null,0,2,0
43,20,5.517045,Normal,26.36,26.360000,33.556310,24.710864,10434306400688689207,null,0,2,0
44,20,5.631700,Normal,27.63,27.630000,34.142100,24.707199,15069077080799081675,null,0,2,0
45,20,5.488834,Normal,26.59,26.590000,33.556310,24.633288,13142506442334932011,null,0,2,0
46,20,5.493123,Normal,26.46,26.460000,33.556310,24.678976,16203204778011429397,null,0,2,0
47,20,5.499522,Normal,26.46,26.460000,33.556310,24.678976,10405462717282614837,null,0,2,0
48,20,6.023692,Normal,32.8,32.800000,34.556310,23.222271,12361610781453193266,null,0,2,0
49,20,5.729689,Normal,28.89,28.890000,33.556310,23.860923,8080175340345163187,null,0,2,0
50,25,5.426367,Normal,26.99,26.990000,34.727890,25.354131,10146398351688319695,null,0,2,1
51,25,5.446270,Normal,30.55,30.550000,34.727890,24.117309,9318528609932004808,null,1,2,1
52,26,5.548883,Normal,22.99,22.990000,33.970520,26.161805,17651545590234942427,null,2,2,1
53,26,5.557613,Normal,22.99,22.990000,33.970520,26.161805,3252603737444880720,null,3,2,1
54,26,5.789901,Normal,29.2,29.200000,34.970520,24.758113,9832136346909061666,null,4,2,1
55,26,5.474448,Normal,24.29,24.290000,33.970520,25.718944,382110250258251028,null,5,2,1
