EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.884697,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.644254,Normal,100,100.000000,499.635492,0.000000,1174959017006352549,null,0,1,0
3,7,6.884706,Normal,91.3,91.300000,499.635492,43.474651,14529113587495427886,null,0,1,0
4,7,6.681498,Normal,100,100.000000,499.635492,0.000000,13298169907104576223,null,0,1,0
5,7,6.685482,Normal,100,100.000000,499.635492,0.000000,15715267473014585801,null,0,1,0
6,7,6.870842,Normal,91.3,91.300000,499.635492,43.474651,13113747896214692174,null,0,1,0
7,7,6.922176,Normal,91.3,91.300000,499.635492,43.474651,18137771549933266857,null,0,1,0
8,7,6.843333,Normal,91.3,91.300000,499.635492,43.474651,12501584996764611432,null,0,1,0
9,14,6.709038,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
10,14,6.824835,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
11,14,6.718090,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
12,14,6.851142,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
13,14,6.836758,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
14,14,6.713712,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
15,14,6.750841,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
16,14,6.807008,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
17,21,6.763867,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
18,21,6.689631,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
19,21,6.778480,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
20,21,6.720639,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
21,21,6.680640,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
22,21,6.686881,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
23,21,6.682288,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
24,21,6.669518,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
25,27,6.063149,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
