EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,250,5.003193,14.95,14.950000,2634415.999997,2240600.466633,9004676698406105543,null,0,2,1
51,255,5.003109,14.95,14.950000,2634415.999997,2240600.466633,17695808336677350860,null,0,2,1
52,260,5.003112,14.99,14.990000,2634415.999997,2239485.544768,14540216310990894769,null,0,2,1
53,265,5.003026,14.95,14.950000,2634415.999997,2240600.466633,3268950222230319415,null,0,2,1
54,270,5.002729,14.95,14.950000,2634415.999997,2240600.466633,8791034260332819830,null,0,2,1
55,275,5.002774,16.7,16.700000,2637475.999997,2196922.543357,5680017416119938199,null,0,2,1
56,280,5.003664,19.51,19.510000,2659476.000000,2140507.062279,6542808501488068068,null,0,2,1
57,286,5.002987,19.51,19.510000,2659476.000000,2140507.062279,1202769523522305898,null,0,2,1
58,291,5.003646,19.51,19.510000,2659476.000000,2140507.062279,13937688405330006753,null,0,2,1
59,296,5.003021,19.51,19.510000,2659476.000000,2140507.062279,1979090741109111618,null,0,2,1
60,301,5.003033,19.51,19.510000,2659476.000000,2140507.062279,12494267030594293229,null,0,2,1
61,306,5.003005,19.51,19.510000,2659476.000000,2140507.062279,13473779238553838047,null,0,2,1
62,311,5.003123,19.51,19.510000,2659476.000000,2140507.062279,14565366117476211299,null,0,2,1
63,316,5.002990,14.95,14.950000,2634415.999997,2240600.466633,8726748771624076686,null,0,2,1
64,321,5.003011,14.95,14.950000,2634415.999997,2240600.466633,7786375728966180431,null,0,2,1
65,326,5.003127,14.95,14.950000,2634415.999997,2240600.466633,18086235842360199438,null,0,2,1
66,331,5.003023,14.95,14.950000,2634415.999997,2240600.466633,14675138563957422368,null,0,2,1
67,336,5.002709,14.95,14.950000,2634415.999997,2240600.466633,2325619148901961304,null,0,2,1
68,341,5.002586,14.95,14.950000,2634415.999997,2240600.466633,10076788397517058503,null,0,2,1
69,346,5.003033,14.95,14.950000,2634415.999997,2240600.466633,7073883039915541053,null,0,2,1
70,351,5.003119,14.95,14.950000,2634415.999997,2240600.466633,3270145846127555608,null,0,2,1
71,356,5.002774,16.1,16.100000,2628216.000000,2205153.883004,5019191611281394875,null,0,2,1
72,361,5.004366,19.45,19.450000,2659476.000000,2142177.741562,6524383188956971808,null,0,2,1
73,366,5.003290,42.15,42.150000,2637332.999998,1525602.018758,4085529810754760067,null,0,2,1
74,371,5.002821,19.07,19.070000,2628216.000000,2127047.517300,14583507313109370289,null,0,2,1
75,376,5.002539,15.28,15.280000,2637475.999997,2234445.540857,11611110400335158577,null,0,2,1
76,381,5.003284,14.95,14.950000,2634415.999997,2240600.466633,9704593102515446622,null,0,2,1
77,386,5.003240,14.95,14.950000,2634415.999997,2240600.466633,9751810967723209142,null,0,2,1
78,391,5.008623,15.05,15.050000,2634415.999994,2237883.508989,18065033372816307305,null,0,2,1
79,396,5.002748,16.34,16.340000,2637475.999998,2206511.587074,5034557453047728157,null,0,2,1
80,401,5.005616,17.58,17.580000,2628215.999999,2166229.901755,17514012985750340381,null,0,2,1
81,406,5.002662,16.22,16.220000,2637476.000000,2209551.343893,1686053181716680300,null,0,2,1
82,411,5.003029,14.99,14.990000,2634415.999997,2239485.544768,15270741439319013972,null,0,3,0
83,416,5.003350,15.03,15.030000,2628215.999997,2233108.725212,9646594330909095005,null,0,3,0
84,421,5.004916,17.27,17.270000,2620844.999998,2168325.793053,17669665264646226881,null,0,3,0
85,426,5.002802,18.63,18.630000,2665821.000000,2169298.458793,16593933760341151039,null,0,3,0
86,431,5.002574,15.44,15.440000,2659476.000000,2248983.708759,4493391416882025128,null,0,3,0
87,436,5.003055,14.95,14.950000,2634415.999997,2240600.466633,5980599441572040368,null,0,3,1
88,441,5.003885,26.8,26.800000,2699412.999962,1975918.127785,10314948780626263607,null,0,3,1
89,446,5.002845,15.06,15.060000,2637476.000000,2240377.460121,857680178453201262,null,0,3,1
90,451,5.002567,15.06,15.060000,2637476.000000,2240377.460121,3817060600234566914,null,0,3,1
91,456,5.002608,14.69,14.690000,2628215.999994,2242261.021254,6504780363683182766,null,0,3,1
92,461,5.002656,14.69,14.690000,2628215.999994,2242261.021254,7231622815181472490,null,0,4,0
93,466,5.002980,15.27,15.270000,2637476.000000,2234847.578878,15630758866712565595,null,0,4,0
94,471,5.003282,22.85,22.850000,2683062.999999,2069995.657528,13045828691581786445,null,0,4,0
95,476,5.003030,14.55,14.550000,2628215.999999,2245689.917298,3436077841970531749,null,0,4,0
96,481,5.002813,16.98,16.980000,2637475.999995,2189564.060427,18113050612724373717,null,0,4,0
97,486,5.002844,16.75,16.750000,2620845.000000,2181925.889916,5134173196933993209,null,0,4,0
98,491,5.003057,14.55,14.550000,2628215.999999,2245689.917298,14579896939946339930,null,0,4,0
99,496,5.003094,18.79,18.790000,2628215.999989,2134488.370681,10552055384264991519,null,0,4,0
100,501,5.003053,14.55,14.550000,2628215.999999,2245689.917298,4440886713735448533,null,0,4,0
101,506,5.003033,15.06,15.060000,2637476.000000,2240377.460121,4505409879182254389,null,0,4,0
102,511,5.002661,17.33,17.330000,2628215.999996,2172872.403941,6795834293147000412,null,0,4,0
103,516,5.002916,18.63,18.630000,2672931.999998,2175081.688695,4168670769924901392,null,0,4,0
104,521,5.003150,14.55,14.550000,2628215.999999,2245689.917298,12490826607080934098,null,0,4,0
105,526,5.002765,17.82,17.820000,2641460.999999,2170640.305387,266182837468507370,null,0,4,0
106,531,5.003008,14.55,14.550000,2628215.999999,2245689.917298,6643726042515749870,null,0,4,1
107,536,5.003208,17.77,17.770000,2692216.000000,2213695.262650,9413875862029590216,null,0,4,1
108,541,5.004738,22.12,22.120000,2659476.000000,2071234.200545,3887732422507028683,null,0,4,1
109,546,5.002274,18.84,18.840000,2690362.000000,2183449.176867,13269063512874649667,null,0,4,1
110,551,5.002791,16.18,16.180000,2637475.999998,2210650.399086,10992070095616154607,null,0,4,1
111,556,5.002923,15.65,15.650000,2637475.999996,2224811.856272,2330266426665746205,null,0,4,1
112,561,5.002206,16.85,16.850000,2637475.999992,2192937.670892,15824711770853235224,null,0,4,1
113,566,5.002843,15.91,15.910000,2637475.999995,2217962.702400,11741083370180886304,null,0,4,1
114,571,5.002436,15.54,15.540000,2625155.999997,2217109.160655,10775045067593570953,null,0,4,1
115,576,5.002785,19.49,19.490000,2687867.000000,2164098.171961,8472156520889762345,null,0,4,1
116,581,5.002521,17.03,17.030000,2637475.999993,2188306.356695,12981371919457262172,null,0,4,1
117,586,5.002661,18.19,18.190000,2679506.000000,2192151.149438,3889826965066131993,null,0,4,1
118,591,5.002757,18.59,18.590000,2653759.999998,2160504.832104,9579703896208672141,null,0,4,1
119,596,5.002984,19.57,19.570000,2672252.000000,2149298.105828,15370526381711743174,null,0,4,1
120,601,5.002988,14.55,14.550000,2628215.999999,2245689.917298,17849525245679281727,null,0,4,1
121,606,5.002294,23.27,23.270000,2698090.999994,2070363.442553,11339210668928836076,null,0,4,1
122,611,5.003136,14.74,14.740000,2628215.999999,2240930.902290,17573559382299579672,null,0,4,1
123,616,5.002288,26.33,26.330000,2771539.999992,2041800.469125,4968710195632732955,null,0,4,1
124,621,5.002216,38.17,38.170000,3316351.000000,2050398.761118,7490883720330030600,null,0,4,1
125,626,5.002834,32.49,32.490000,2997170.000000,2023306.617291,12965560091863969101,null,0,4,1
126,631,5.002668,19.57,19.570000,2705823.000000,2176268.446181,5591426091990556396,null,0,4,1
127,636,5.002646,16.18,16.180000,2628215.999999,2202981.085527,5460595222552604789,null,0,4,1
128,641,5.003288,17.76,17.760000,2681383.000000,2205260.657724,11249170306613350082,null,0,4,1
129,646,5.003180,17.25,17.250000,2668884.999996,2208412.160309,18354634036343754958,null,0,4,1
130,652,5.003147,18.6,18.600000,2685117.000000,2185679.806489,6126652599941099095,null,0,4,1
131,657,5.002942,16.72,16.720000,2637476.000000,2196361.314285,11663220219177923060,null,0,4,1
132,662,5.003034,15.03,15.030000,2637475.999994,2241105.504534,15380368572242969495,null,0,4,1
133,667,5.002732,15.44,15.440000,2634415.999996,2227657.112466,2073174293573324445,null,0,4,1
134,672,5.007808,15.11,15.110000,2637475.999998,2238979.909689,11801729629959036238,null,0,4,1
135,677,5.005328,16.18,16.180000,2637475.999998,2210629.413022,7435055317274458329,null,0,4,1
136,682,5.002737,14.55,14.550000,2628215.999999,2245689.917298,541409106263003962,null,0,4,1
137,687,5.002902,14.55,14.550000,2628215.999999,2245689.917298,7032726201710825963,null,0,4,1
138,692,5.002748,19.68,19.680000,2645686.999999,2124957.092328,413309682895232392,null,0,4,1
139,697,5.003156,20.06,20.060000,2679205.000000,2141689.251053,17382055766303360633,null,0,4,1
140,702,5.002747,16.87,16.870000,2659468.999997,2210762.886021,4702826977418501144,null,0,4,1
141,707,5.002732,16.91,16.910000,2628216.000000,2183704.631243,2803857822606406429,null,0,4,1
142,712,5.005263,16.26,16.260000,2641460.999999,2212011.669422,2693792257008036648,null,0,4,1
143,717,5.002823,15.55,15.550000,2628215.999999,2219530.110781,4496610990571608931,null,0,4,1
144,722,5.002879,15.55,15.550000,2628215.999999,2219530.110781,8329996834182541806,null,0,4,1
145,727,5.002961,14.55,14.550000,2628215.999999,2245689.917298,7002730688181122623,null,0,4,1
146,732,5.002949,14.55,14.550000,2628215.999999,2245689.917298,9020643314273712910,null,0,4,1
147,737,5.002566,16.77,16.770000,2650720.999998,2206302.496340,4582180976979813809,null,0,5,0
148,742,5.002922,14.55,14.550000,2628215.999999,2245689.917298,11120060855010545786,null,0,5,0
149,747,5.003001,14.55,14.550000,2628215.999999,2245689.917298,12490826607080934098,null,0,5,0
150,752,5.002738,17.82,17.820000,2641460.999999,2170640.305387,266182837468507370,null,0,5,0
151,757,5.002457,17.33,17.330000,2628215.999996,2172872.403941,6795834293147000412,null,0,5,0
152,762,5.002725,17.86,17.860000,2637475.999997,2166518.801255,3883522053037584819,null,0,5,0
153,767,5.002800,14.95,14.950000,2634415.999997,2240600.466633,16340666968469148299,null,0,5,0
154,772,5.003081,16.7,16.700000,2620845.000000,2183261.788418,5134173196933993209,null,0,5,0
155,777,5.003213,22.19,22.190000,2660199.999999,2069995.657528,15789044662462671309,null,0,5,0
156,782,5.002934,15.06,15.060000,2637475.999999,2240146.157794,17547056305920028831,null,0,5,0
157,787,5.002916,14.55,14.550000,2628215.999999,2245689.917298,1175591408330751802,null,0,5,0
158,792,5.002901,18.16,18.160000,2642847.000000,2162781.524845,14145780311301612415,null,0,5,0
159,797,5.002777,19.07,19.070000,2678391.000000,2167713.948630,15667679260112871240,null,0,5,0
160,802,5.003383,15.04,15.040000,2637475.999998,2240866.722637,4505409879182254389,null,0,5,0
161,807,5.002777,16.2,16.200000,2659476.000000,2228711.634465,12635665615972248714,null,0,5,0
162,812,5.002345,16.1,16.100000,2659476.000000,2231222.620161,6781978767730815838,null,0,5,0
163,817,5.003007,14.55,14.550000,2628215.999999,2245689.917298,8342878037900459299,null,0,5,0
164,822,5.003132,19.49,19.490000,2687867.000000,2164098.171961,8472156520889762345,null,0,5,0
165,827,5.003613,14.55,14.550000,2628215.999999,2245689.917298,2655955231685283828,null,0,5,1
166,832,5.002950,14.55,14.550000,2628215.999999,2245689.917298,10694284777482359446,null,0,5,1
167,837,5.002764,14.55,14.550000,2628215.999999,2245689.917298,4001482890821322214,null,0,5,1
168,842,5.002913,14.55,14.550000,2628215.999999,2245689.917298,4177627517143180347,null,0,5,1
169,847,5.002969,14.55,14.550000,2628215.999999,2245689.917298,3140989421738144247,null,0,5,1
170,852,5.002972,14.55,14.550000,2628215.999999,2245689.917298,3603910800083461269,null,0,5,1
171,857,5.002938,14.55,14.550000,2628215.999999,2245689.917298,370493126019417789,null,0,5,1
172,862,5.009439,14.55,14.550000,2628215.999999,2245689.917298,4974622918685359244,null,0,5,1
173,867,5.004029,18.95,18.950000,2673948.992267,2167119.651201,7423660866305506374,null,0,5,1
174,872,5.003034,16.66,16.660000,2659088.999997,2216034.276971,3603408007451175667,null,0,5,1
175,877,5.002590,16.18,16.180000,2642198.999996,2214734.286695,1192452760757719515,null,0,5,1
176,882,5.002993,14.55,14.550000,2628215.999999,2245689.917298,1698748443971991522,null,0,5,1
177,887,5.002962,14.55,14.550000,2628215.999999,2245689.917298,14566834082622549916,null,0,5,1
178,892,5.002896,14.55,14.550000,2628215.999999,2245689.917298,10608209424658589136,null,0,5,1
179,897,5.002913,14.55,14.550000,2628215.999999,2245689.917298,2167978662050494851,null,0,5,1
180,902,5.002828,14.55,14.550000,2628215.999999,2245689.917298,17435341515028075755,null,0,5,1
181,907,5.002798,14.55,14.550000,2628215.999999,2245689.917298,2243795651099690516,null,0,5,1
182,912,5.002793,14.55,14.550000,2628215.999999,2245689.917298,17307088558137218110,null,0,5,1
183,917,5.002993,14.55,14.550000,2628215.999999,2245689.917298,718179520334790673,null,0,5,1
184,922,5.002825,14.55,14.550000,2628215.999999,2245689.917298,6527098181617236273,null,0,5,1
185,927,5.002918,14.55,14.550000,2628215.999999,2245689.917298,18188677931695029945,null,0,5,1
186,932,5.002761,14.55,14.550000,2628215.999999,2245689.917298,15249567330243751386,null,0,5,1
187,937,5.002939,14.55,14.550000,2628215.999999,2245689.917298,14965127323863103879,null,0,5,1
188,942,5.002779,14.55,14.550000,2628215.999999,2245689.917298,6010755932218052310,null,0,5,1
189,947,5.002936,14.55,14.550000,2628215.999999,2245689.917298,12799291858362843781,null,0,5,1
190,952,5.004391,19.13,19.130000,2674048.999999,2162636.452757,1324766660979090961,null,0,5,1
191,957,5.002973,20.48,20.480000,2633884.999999,2094381.896026,17684193805683817831,null,0,5,1
192,962,5.002759,14.55,14.550000,2628215.999999,2245689.917298,15239077495170083085,null,0,5,1
193,967,5.002848,16.99,16.990000,2628215.999999,2181593.762380,3862803113839959273,null,0,5,1
194,972,5.002863,18.59,18.590000,2653759.999998,2160504.832104,9579703896208672141,null,0,6,0
195,977,5.003355,20.65,20.650000,2637476.000000,2092820.525167,15234497434361237833,null,0,6,0
196,982,5.004395,15.31,15.310000,2659476.000000,2252204.131445,12862058807894956816,null,0,6,0
197,987,5.003231,14.95,14.950000,2634415.999997,2240600.466633,11788303832739056332,null,0,6,0
198,992,5.002799,17.82,17.820000,2641460.999999,2170640.305387,266182837468507370,null,0,6,0
199,997,5.002813,14.69,14.690000,2628215.999994,2242261.021254,12008002737435911829,null,0,6,0
200,1002,5.003744,18.13,18.130000,2642847.000000,2163775.995212,14145780311301612415,null,0,6,0
201,1007,5.002805,14.69,14.690000,2628215.999994,2242261.021254,14675894211076381840,null,0,6,0
202,1012,5.002820,15.06,15.060000,2637475.999999,2240146.157794,17547056305920028831,null,0,6,0
203,1017,5.002633,18.19,18.190000,2679506.000000,2192151.149438,3889826965066131993,null,0,6,0
204,1022,5.002892,20.12,20.120000,2689442.000000,2148292.712710,15370526381711743174,null,0,6,0
205,1027,5.002658,16.49,16.490000,2637475.999994,2202625.094934,9257306843069755059,null,0,6,0
206,1032,5.003291,22.85,22.850000,2683062.999999,2069995.657528,15789044662462671309,null,0,6,0
207,1037,5.002930,18.16,18.160000,2642847.000000,2162781.524845,3495216661444424633,null,0,6,0
208,1042,5.003051,18.71,18.710000,2663081.000000,2164817.857910,5285776487810927058,null,0,6,0
209,1047,5.002840,14.55,14.550000,2628215.999999,2245689.917298,1175591408330751802,null,0,6,0
210,1052,5.002866,14.55,14.550000,2628215.999999,2245689.917298,12490826607080934098,null,0,6,0
211,1057,5.002930,14.55,14.550000,2628215.999999,2245689.917298,17849525245679281727,null,0,6,0
212,1063,5.002846,14.55,14.550000,2628215.999999,2245689.917298,18336846311085102503,null,0,6,1
213,1068,5.003044,14.55,14.550000,2628215.999999,2245689.917298,8661128116975347154,null,0,6,1
214,1073,5.002945,14.55,14.550000,2628215.999999,2245689.917298,14494002296067676857,null,0,6,1
215,1078,5.003050,14.55,14.550000,2628215.999999,2245689.917298,4485609603651761446,null,0,6,1
216,1083,5.009624,14.55,14.550000,2628215.999999,2245689.917298,7901104191037867917,null,0,6,1
217,1088,5.002821,14.55,14.550000,2628215.999999,2245689.917298,17199449986853706528,null,0,6,1
218,1093,5.002907,14.55,14.550000,2628215.999999,2245689.917298,1509746485156000728,null,0,6,1
219,1098,5.009672,14.55,14.550000,2628215.999999,2245689.917298,12793055855408825991,null,0,6,1
220,1103,5.003369,18.95,18.950000,2663222.000000,2158618.478826,13291451511849721613,null,0,6,1
221,1108,5.003184,27.25,27.250000,2673968.999982,1945373.447375,9461606711159459838,null,0,6,1
222,1113,5.003644,22.59,22.590000,2686039.000000,2079147.131512,12897546967550031881,null,0,6,1
223,1118,5.003940,22.38,22.380000,2722448.999981,2113121.044196,14176631966242958794,null,0,6,1
224,1123,5.002919,18.81,18.810000,2673519.999997,2170747.056646,4321296634923479534,null,0,6,1
225,1128,5.005562,14.55,14.550000,2628215.999999,2245689.917298,14833433224598777636,null,0,6,1
226,1133,5.002865,16.09,16.090000,2637475.999999,2213101.974878,3363892484494305385,null,0,6,1
227,1138,5.002282,16.62,16.620000,2641461.000000,2202579.742883,16679375230075149901,null,0,6,1
228,1143,5.002839,17.34,17.340000,2660340.999999,2199167.985760,5924432333091017265,null,0,6,1
229,1148,5.002986,16.28,16.280000,2670283.999992,2235574.174334,3265795200885319967,null,0,6,1
230,1153,5.005986,14.55,14.550000,2628215.999999,2245689.917298,5645478939203523858,null,0,6,1
231,1158,5.002605,14.55,14.550000,2628215.999999,2245689.917298,18050658196571246006,null,0,6,1
232,1163,5.005965,14.55,14.550000,2628215.999999,2245689.917298,4180850778761032034,null,0,6,1
233,1168,5.005461,14.55,14.550000,2628215.999999,2245689.917298,15455686436276441892,null,0,6,1
234,1173,5.004665,14.55,14.550000,2628215.999999,2245689.917298,12495016030413247416,null,0,6,1
235,1178,5.005367,14.55,14.550000,2628215.999999,2245689.917298,17888846298876929021,null,0,6,1
236,1183,5.002714,16.78,16.780000,2632629.999992,2190875.340460,4492261422965479560,null,0,6,1
237,1188,5.003114,18.65,18.650000,2673216.000000,2174627.663235,4821239815973962431,null,0,6,1
238,1193,5.002737,14.55,14.550000,2628215.999999,2245689.917298,11789205943986406789,null,0,6,1
239,1198,5.005778,14.55,14.550000,2628215.999999,2245689.917298,7010894026286345814,null,0,6,1
240,1203,5.004124,14.55,14.550000,2628215.999999,2245689.917298,4270715154142968233,null,0,6,1
241,1208,5.005763,14.55,14.550000,2628215.999999,2245689.917298,16126059581432470819,null,0,6,1
242,1213,5.006096,14.55,14.550000,2628215.999999,2245689.917298,1175591408330751802,null,0,7,0
243,1218,5.003146,16.47,16.470000,2641460.999997,2206302.496340,4582180976979813809,null,0,7,0
244,1223,5.002701,14.55,14.550000,2628215.999999,2245689.917298,17849525245679281727,null,0,7,0
245,1228,5.002566,14.55,14.550000,2628215.999999,2245689.917298,14579896939946339930,null,0,7,0
246,1233,5.002849,14.95,14.950000,2634415.999997,2240600.466633,11788303832739056332,null,0,7,0
247,1238,5.002686,16.69,16.690000,2628215.999999,2189564.060427,18113050612724373717,null,0,7,0
248,1243,5.003246,20.65,20.650000,2637476.000000,2092820.525167,15234497434361237833,null,0,7,0
249,1248,5.002599,14.55,14.550000,2628215.999999,2245689.917298,8996447114385141815,null,0,7,0
250,1253,5.002647,14.55,14.550000,2628215.999999,2245689.917298,2293086084779553499,null,0,7,0
251,1258,5.002978,17.03,17.030000,2628215.999999,2180695.193851,3862803113839959273,null,0,7,0
252,1263,5.002795,14.63,14.630000,2628215.999994,2243725.594346,3320503059669374618,null,0,7,0
253,1268,5.002882,15.5,15.500000,2637475.999995,2228711.634465,12635665615972248714,null,0,7,0
254,1273,5.003243,21.95,21.950000,2652003.000000,2069995.657528,15789044662462671309,null,0,7,0
255,1278,5.002786,14.55,14.550000,2628215.999999,2245689.917298,14675894211076381840,null,0,7,0
256,1283,5.002950,16.7,16.700000,2620845.000000,2183261.788418,5134173196933993209,null,0,7,0
257,1288,5.002802,14.55,14.550000,2628215.999999,2245689.917298,3793189227895858244,null,0,7,0
258,1293,5.002564,17.03,17.030000,2637475.999993,2188306.356695,12981371919457262172,null,0,7,0
259,1298,5.002163,16.1,16.100000,2659476.000000,2231222.620161,6781978767730815838,null,0,7,0
260,1303,5.002717,14.55,14.550000,2628215.999999,2245689.917298,15239077495170083085,null,0,7,0
261,1308,5.002706,15.06,15.060000,2637475.999999,2240146.157794,17547056305920028831,null,0,7,0
262,1313,5.002745,15.31,15.310000,2659476.000000,2252204.131445,12862058807894956816,null,0,7,0
263,1318,5.004332,18.62,18.620000,2672931.999997,2175201.646527,4168670769924901392,null,0,7,0
264,1323,5.002933,18.79,18.790000,2628215.999989,2134488.370681,10552055384264991519,null,0,7,0
265,1328,5.002799,18.64,18.640000,2673216.000000,2174811.324271,4821239815973962431,null,0,7,0
266,1333,5.003697,19.49,19.490000,2687867.000000,2164098.171961,8472156520889762345,null,0,7,0
267,1338,5.002759,17.28,17.280000,2628215.999996,2174190.164131,6795834293147000412,null,0,7,0
268,1343,5.003062,14.69,14.690000,2628215.999994,2242261.021254,251423595796447160,null,0,7,0
269,1348,5.002642,14.55,14.550000,2628215.999999,2245689.917298,12597273165895756924,null,0,7,1
270,1353,5.002556,14.55,14.550000,2628215.999999,2245689.917298,4156959491189711987,null,0,7,1
271,1358,5.002776,14.55,14.550000,2628215.999999,2245689.917298,6103834563669019217,null,0,7,1
272,1363,5.002764,14.55,14.550000,2628215.999999,2245689.917298,9031059623947905926,null,0,7,1
273,1368,5.002780,14.55,14.550000,2628215.999999,2245689.917298,10814269727014791239,null,0,7,1
274,1373,5.002787,14.55,14.550000,2628215.999999,2245689.917298,5615818758518970018,null,0,7,1
275,1378,5.002772,14.55,14.550000,2628215.999999,2245689.917298,12860618740063034773,null,0,7,1
276,1383,5.002789,14.55,14.550000,2628215.999999,2245689.917298,16342128277071728870,null,0,7,1
277,1388,5.002746,14.55,14.550000,2628215.999999,2245689.917298,4309134033931480255,null,0,7,1
278,1393,5.002600,14.55,14.550000,2628215.999999,2245689.917298,14568914950798351382,null,0,7,1
279,1398,5.002816,14.55,14.550000,2628215.999999,2245689.917298,17759133618001053152,null,0,7,1
280,1403,5.002804,14.55,14.550000,2628215.999999,2245689.917298,13412292741581727202,null,0,7,1
281,1408,5.002746,14.55,14.550000,2628215.999999,2245689.917298,6742248595408984053,null,0,7,1
282,1409,0.564912,24.07,24.070000,2678391.000000,2033597.184842,3114698179264385198,null,0,7,1
283,1414,5.004072,27.25,27.250000,2673968.999982,1945373.447375,9461606711159459838,null,0,8,0
284,1419,5.003055,17.49,17.490000,2625156.000000,2165901.753291,3883522053037584819,null,0,8,0
285,1424,5.003195,20.48,20.480000,2633884.999999,2094381.896026,17684193805683817831,null,0,8,0
286,1429,5.002640,14.55,14.550000,2628215.999999,2245689.917298,4440886713735448533,null,0,8,0
