EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010875,Normal,33.05,33.050000,-15.000000,-19.958228,14921508010286178949,null,0,1,0
2,20,10.012185,Normal,33.05,33.050000,-15.000000,-19.958228,8683817217222751575,null,0,1,0
3,30,10.009414,Normal,33.05,33.050000,-15.000000,-19.958228,9658482938002475941,null,0,1,0
4,41,10.046177,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
5,51,10.012332,Normal,33.05,33.050000,-15.000000,-19.958228,17602696398695512170,null,0,1,0
6,61,10.021218,Normal,33.15,33.150000,-15.000000,-19.972117,5522176685013083009,null,0,1,0
7,71,10.010541,Normal,33.05,33.050000,-15.000000,-19.958228,6373742263496185550,null,0,1,0
8,82,10.033366,Normal,33.48,33.480000,-15.000000,-20.021351,18073175359058532266,null,0,1,0
9,92,10.009808,Normal,33,33.000000,-15.000000,-19.950353,2725066579364753004,null,0,1,0
10,102,10.009560,Normal,33,33.000000,-15.000000,-19.950353,1893752686500301646,null,0,1,0
11,112,10.010898,Normal,33,33.000000,-15.000000,-19.950353,10231842859408394505,null,0,1,0
12,123,10.009916,Normal,33,33.000000,-15.000000,-19.950353,6123608718329927640,null,0,1,0
13,133,10.009726,Normal,33,33.000000,-15.000000,-19.950353,10706609991080494702,null,0,1,0
14,143,10.010878,Normal,33,33.000000,-15.000000,-19.950353,17323940490645378589,null,0,1,0
15,153,10.009758,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
16,164,10.094946,Normal,33.05,33.050000,-15.000000,-19.958228,8043365025517006400,null,0,1,0
17,174,10.010476,Normal,33,33.000000,-15.000000,-19.950353,14302869613760214438,null,0,1,0
18,184,10.102811,Normal,33,33.000000,-15.000000,-19.950353,9694784091437644153,null,0,1,0
