EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.094279,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.208611,Normal,37.9,37.900000,-310.000000,-427.500000,7624462771349832707,null,0,1,0
3,7,6.978225,Normal,19.12,19.120000,-340.000000,-405.000000,7634696459579904518,null,0,1,0
4,7,6.325860,Normal,39.34,39.340000,-305.000000,-425.000000,17416120654090623408,null,0,1,0
5,7,6.676779,Normal,42.94,42.940000,-295.000000,-421.666667,4155238824738480694,null,0,1,0
6,7,6.700948,Normal,20.17,20.170000,-305.000000,-366.505291,12973425052935693945,null,0,1,0
7,14,7.092835,Normal,27.27,27.270000,-330.000000,-420.000000,14947518730279868514,null,0,1,0
8,14,7.236251,Normal,19.12,19.120000,-340.000000,-405.000000,686588049659298168,null,0,1,0
9,14,7.130598,Normal,29.41,29.410000,-320.000000,-414.117647,5090289233646143178,null,0,1,0
10,14,7.093169,Normal,19.1,19.100000,-340.000000,-404.955835,9210227819985329994,null,0,1,0
11,14,7.188058,Normal,19.12,19.120000,-340.000000,-405.000000,1184444476509358679,null,0,1,0
12,14,7.067252,Normal,19.1,19.100000,-340.000000,-404.955835,1585711014257190777,null,0,1,0
13,21,7.208366,Normal,20.9,20.900000,-335.000000,-405.000000,6360916454002870121,null,0,1,0
14,21,7.138681,Normal,19.12,19.120000,-340.000000,-405.000000,7634696459579904518,null,0,1,0
15,21,6.980732,Normal,26.56,26.560000,-320.000000,-405.000000,18330868168096165068,null,0,1,0
16,21,7.042105,Normal,20,20.000000,-325.000000,-390.000000,17938838408187443678,null,0,1,0
17,21,7.015121,Normal,20.88,20.880000,-335.000000,-404.955835,1545611296314892022,null,0,1,0
18,22,7.380851,Normal,21.81,21.810000,-340.000000,-414.166667,3807800697977176664,null,0,1,0
19,29,6.930812,Normal,27.83,27.830000,-325.000000,-415.452756,17765173846346985460,null,0,1,0
20,29,6.855812,Normal,26.56,26.560000,-320.000000,-405.000000,10231892860040922599,null,0,1,0
21,29,6.911798,Normal,19.12,19.120000,-340.000000,-405.000000,6316502647301510438,null,0,1,0
22,29,7.762943,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5628412112360182598,null,0,1,0
23,29,6.761560,Normal,24.02,24.020000,-325.000000,-403.060345,3539048898558640767,null,0,1,0
24,29,6.521643,Normal,12.96,12.960000,-325.000000,-367.132780,186071165009542371,null,0,1,0
25,7,7.042780,Normal,14.48,14.480000,-340.000000,-389.237000,6284555662394268712,null,6,1,0
26,7,6.888340,Normal,23.72,23.720000,-325.000000,-402.092000,12396218151131135542,null,6,1,0
27,7,6.637150,Normal,15.58,15.580000,-325.000000,-375.625000,4389084498313709902,null,6,1,0
28,7,6.823900,Normal,17.42,17.420000,-310.000000,-364.000000,6229413260922925022,null,6,1,0
29,7,6.882540,Normal,26.56,26.560000,-320.000000,-405.000000,15567323705133727665,null,6,1,0
30,7,7.698110,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4921833675059657087,null,6,1,0
31,15,7.054050,Normal,16.18,16.180000,-340.000000,-395.000000,3324588228764054865,null,6,1,0
32,15,7.152010,Normal,21.21,21.210000,-330.000000,-400.000000,15662997195262307350,null,6,1,0
33,15,7.209200,Normal,21.21,21.210000,-330.000000,-400.000000,4911808893148058826,null,6,1,0
34,15,7.222390,Normal,10.29,10.290000,-340.000000,-375.000000,8413801968536294406,null,6,1,0
35,15,7.313280,Normal,32.79,32.790000,-305.000000,-405.000000,8485302356706843849,null,6,1,0
36,15,6.955690,Normal,28.57,28.570000,-315.000000,-405.000000,3191038987367120342,null,6,1,0
37,22,7.051650,Normal,24.62,24.620000,-325.000000,-405.000000,12984534511157936988,null,6,1,0
38,22,7.078280,Normal,10.29,10.290000,-340.000000,-375.000000,1947321873106201905,null,6,1,0
39,22,7.054300,Normal,21.43,21.430000,-340.000000,-412.849000,13050309199246736695,null,6,1,0
40,22,7.183790,Normal,32.79,32.790000,-305.000000,-405.000000,12014463504267576387,null,6,1,0
41,22,6.935790,Normal,28.57,28.570000,-315.000000,-405.000000,10870772677640503830,null,6,1,0
42,22,7.369460,Normal,39.66,39.660000,-290.000000,-405.000000,2119564168307086956,null,6,1,0
43,29,7.020880,Normal,10.29,10.290000,-340.000000,-375.000000,17119607424923038028,null,6,1,0
