EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,34,25.3,25.300000,34.384700,25.685600,799035164037036415,null,3,1,0
67,40,27.18,27.180000,33.970500,24.737400,16883162897880355576,null,3,1,0
68,46,31.3,31.300000,34.384700,23.622400,13984913482269281683,null,3,1,0
69,52,25.3,25.300000,34.384700,25.685600,11736595911769884244,null,3,1,0
70,58,30,30.000000,34.727900,24.310800,4501254478511802703,null,3,1,0
71,64,25.3,25.300000,34.384700,25.685600,1949094325987103785,null,3,1,0
72,70,29.29,29.290000,34.384700,24.313700,18283329105329524682,null,3,1,0
73,76,25.49,25.490000,34.384700,25.620500,14596270492702632640,null,3,1,0
74,81,32.38,32.380000,33.556300,22.690300,9651374628480194693,null,3,1,0
75,87,31.3,31.300000,34.384700,23.622400,404258174411456280,null,3,1,0
76,93,25.3,25.300000,34.384700,25.685600,6115104335874303409,null,3,1,0
77,98,29.58,29.580000,33.556300,23.630800,11378518821659439269,null,3,1,0
78,105,30.18,30.180000,34.142100,23.837600,14277243043054671082,null,3,1,0
79,110,29.3,29.300000,34.727900,24.552500,2750113858854719088,null,3,1,0
80,116,47.34,47.340000,33.556300,17.671800,6459927121882403710,null,3,1,0
81,5,27.35,27.350000,33.556300,24.380100,15967469245584910126,null,4,1,0
82,11,27.77,27.770000,33.556300,24.239000,17398987104164056686,null,4,1,0
83,17,35.53,35.530000,34.142100,22.012500,10099786704224630259,null,4,1,0
84,23,33.58,33.580000,34.142100,22.677900,3367809175759176323,null,4,1,0
85,28,28.58,28.580000,34.142100,24.385600,13245593614731790044,null,4,1,0
86,34,33.56,33.560000,34.142100,22.683300,6890491767474829829,null,4,1,0
87,40,29.73,29.730000,33.556300,23.580500,10292992519964836859,null,4,1,0
88,46,27.77,27.770000,33.556300,24.238600,17274214053205619568,null,4,1,0
89,51,29.73,29.730000,33.556300,23.580500,16851755320531880347,null,4,1,0
90,57,27.35,27.350000,33.556300,24.380100,7908950493641694931,null,4,1,0
91,63,29.73,29.730000,33.556300,23.580500,7736189911706673364,null,4,1,0
92,69,32.28,32.280000,33.556300,22.724400,6288228171942208227,null,4,1,0
93,75,35.22,35.220000,33.556300,21.736800,12978372523282107048,null,4,1,0
94,82,30.4,30.400000,34.727900,24.170600,1693071948953074098,null,4,1,0
95,88,27.35,27.350000,33.556300,24.380100,5992897843510318692,null,4,1,0
96,94,35.26,35.260000,34.384700,22.259800,7090061358280880062,null,4,1,0
97,99,30.77,30.770000,33.556300,23.232400,17970645040057897103,null,4,1,0
98,105,35.53,35.530000,34.142100,22.012500,13121620080583245867,null,4,1,0
99,111,34.34,34.340000,33.556300,22.033600,11758514761434447486,null,4,1,0
100,116,35.62,35.620000,34.142100,21.980800,6855027143938553515,null,4,1,0
101,6,48.97,48.970000,34.727900,17.720500,9112596215255141847,null,5,1,0
102,12,48.97,48.970000,34.727900,17.720500,7984900426356014403,null,5,1,0
103,18,48.97,48.970000,34.727900,17.720500,17700674760620355595,null,5,1,0
104,24,50.98,50.980000,34.727900,17.023300,7201776531784081388,null,5,1,0
105,31,48.97,48.970000,34.727900,17.720500,6701516106231070730,null,5,1,0
106,36,29.69,29.690000,34.142100,24.004400,13361740430921478146,null,5,1,0
107,42,29.8,29.800000,33.970500,23.848600,13607394771571811945,null,5,1,0
108,47,29.69,29.690000,34.142100,24.004400,15368086762284915094,null,5,1,0
109,52,29.69,29.690000,34.142100,24.004400,1607918599814299207,null,5,1,0
110,58,29.69,29.690000,34.142100,24.004400,9338772482440822923,null,5,1,0
111,63,31,31.000000,34.142100,23.559500,17333115464048872174,null,5,1,0
112,69,29.69,29.690000,34.142100,24.004400,4126844967052637346,null,5,1,0
113,74,32.18,32.180000,33.556300,22.759100,15280222572051360119,null,5,1,0
114,80,29.69,29.690000,34.142100,24.004400,9449157631625642079,null,5,1,0
115,85,32.5,32.500000,33.556300,22.650000,4687921281267839094,null,5,1,0
116,91,29.69,29.690000,34.142100,24.004400,15383650907480854132,null,5,1,0
117,97,40.74,40.740000,34.142100,20.232500,4331973396624646169,null,5,1,0
118,103,32.5,32.500000,33.556300,22.650000,3573304780999990686,null,5,1,0
119,109,29.69,29.690000,34.142100,24.004400,18137043825127765613,null,5,1,0
120,114,35.18,35.180000,34.142100,22.131100,8086440054638090763,null,5,1,0
121,5,27.14,27.140000,33.556300,24.449400,9780203583707233689,null,6,1,0
122,10,28.26,28.260000,34.142100,24.494000,2738998000721329484,null,6,1,0
123,16,27.14,27.140000,33.556300,24.449400,18336645636746358870,null,6,1,0
124,22,29.47,29.470000,33.556300,23.668700,10430870351543335230,null,6,1,0
125,27,27.14,27.140000,33.556300,24.449400,5067090313668998178,null,6,1,0
126,32,28.74,28.740000,33.970500,24.206800,9349324400397823569,null,6,1,0
127,38,27.77,27.770000,34.142100,24.660500,6555934235744962847,null,6,1,0
128,43,27.14,27.140000,33.556300,24.449400,14273922129375939757,null,6,1,0
129,48,27.14,27.140000,33.556300,24.449400,10272331148800803922,null,6,1,0
130,54,27.66,27.660000,34.556300,24.998100,16367168959440434628,null,6,1,0
131,59,27.84,27.840000,33.556300,24.215100,15197494266196177811,null,6,1,0
132,65,27.14,27.140000,33.556300,24.449400,14719503779301598196,null,6,1,0
133,70,35.35,35.350000,33.970500,21.960600,16518204550939032212,null,6,1,0
134,76,32.06,32.060000,34.556300,23.476700,14800532260472062022,null,6,1,0
135,82,43.84,43.840000,35.142100,19.736500,8531089933389389479,null,6,1,0
136,88,31.02,31.020000,34.556300,23.837200,13969583353518318569,null,6,1,0
137,94,30.34,30.340000,33.556300,23.375700,12383907334074257357,null,6,1,0
138,100,27.14,27.140000,33.556300,24.449400,3071574640740405552,null,6,1,0
139,105,26.03,26.030000,34.213100,25.309000,15906692820482366633,null,6,1,0
140,110,28.24,28.240000,34.556300,24.798800,16924651442312704866,null,6,1,0
141,6,31.86,31.860000,34.727900,23.662700,18273107419658988086,null,7,1,0
142,13,30.02,30.020000,34.142100,23.891400,9214611564953211961,null,7,1,0
143,20,30.02,30.020000,34.142100,23.891400,4366086122970563260,null,7,1,0
144,26,34.78,34.780000,34.142100,22.268500,6442420860121356290,null,7,1,0
145,33,29.02,29.020000,34.142100,24.233100,5161868150832380563,null,7,1,0
146,39,30.8,30.800000,34.142100,23.625400,14076964593427354862,null,7,1,0
147,46,29.02,29.020000,34.142100,24.233100,12057790900822031843,null,7,1,0
148,52,29.02,29.020000,34.142100,24.233100,16590072187629092764,null,7,1,0
149,58,40.93,40.930000,34.556300,20.411400,9392096305690424848,null,7,1,0
150,65,30.71,30.710000,34.142100,23.658600,8220003785588045323,null,7,1,0
151,72,32.46,32.460000,34.142100,23.060300,5819470384562447599,null,7,1,0
152,78,32.58,32.580000,34.142100,23.019300,4950476724685210126,null,7,1,0
153,85,29.02,29.020000,34.142100,24.233100,11925771354052007365,null,7,1,0
154,92,30.18,30.180000,34.142100,23.836900,7873357470165741200,null,7,1,0
155,98,36.8,36.800000,34.142100,21.578500,18419997231761793115,null,7,1,0
156,104,32.46,32.460000,34.142100,23.060300,9285287219719870427,null,7,1,0
157,111,29.02,29.020000,34.142100,24.233100,230188628675860878,null,7,1,0
158,117,44.4,44.400000,34.142100,18.984100,3113274853148282014,null,7,1,0
159,124,30.02,30.020000,34.142100,23.891400,9193287877837856990,null,7,1,0
160,130,29.02,29.020000,34.142100,24.233100,18185947679662602091,null,7,1,0
161,6,34.82,34.820000,34.142100,22.253900,3684799925611183688,null,8,1,0
162,12,34.82,34.820000,34.142100,22.253900,4006940814934315417,null,8,1,0
163,19,34.1,34.100000,34.142100,22.498700,10367393772194523690,null,8,1,0
164,24,32.66,32.660000,33.556300,22.597800,6800845469807436318,null,8,1,0
165,30,31.37,31.370000,33.970500,23.313400,13769890235094141848,null,8,1,0
166,36,30.62,30.620000,33.556300,23.281300,10663630044505311871,null,8,1,0
167,42,30.62,30.620000,33.556300,23.281300,1045574439019775740,null,8,1,0
168,47,26.41,26.410000,34.142100,25.124500,3906748675296929537,null,8,1,0
169,53,27.18,27.180000,33.970500,24.737400,7764329905052209183,null,8,1,0
170,58,26.41,26.410000,34.142100,25.124500,7243172604757325483,null,8,1,0
171,63,26.41,26.410000,34.142100,25.124500,13024017575088491473,null,8,1,0
172,69,26.41,26.410000,34.142100,25.124500,17341982520287479819,null,8,1,0
173,74,26.41,26.410000,34.142100,25.124500,9439376031094993215,null,8,1,0
174,79,30.54,30.540000,34.556300,24.004000,3751571570353574162,null,8,1,0
175,84,25.63,25.630000,34.142100,25.393000,10290804620472041328,null,8,1,0
176,90,26.13,26.130000,33.556300,24.788800,11704576141661588831,null,8,1,0
177,96,33.3,33.300000,34.556300,23.048000,11035518921596090759,null,8,1,0
178,101,25.63,25.630000,34.142100,25.393000,13974761152086382238,null,8,1,0
179,107,29.35,29.350000,33.627400,23.756900,16544052173926286933,null,8,1,0
180,113,27.19,27.190000,34.556300,25.161600,15387802432847994031,null,8,1,0
181,5,30.54,30.540000,34.556300,24.004000,9593489930664564315,null,9,1,0
182,10,30.54,30.540000,34.556300,24.004000,18374618002034646187,null,9,1,0
183,15,32.71,32.710000,33.798900,22.743600,6507509659900838964,null,9,1,0
184,20,31.72,31.720000,34.142100,23.313200,633220528330297889,null,9,1,0
185,25,30.7,30.700000,34.556300,23.946600,6569698540587599846,null,9,1,0
186,31,30.62,30.620000,33.556300,23.279900,14813861332563068908,null,9,1,0
187,36,30.54,30.540000,34.556300,24.004000,12236600754530262284,null,9,1,0
188,41,25.88,25.880000,34.142100,25.306200,9938987055085811611,null,9,1,0
189,46,25.82,25.820000,34.142100,25.326600,7865713129437164828,null,9,1,0
190,52,25.62,25.620000,33.556300,24.960700,17465338435728645749,null,9,1,0
191,57,32.44,32.440000,33.556300,22.670500,1643593969411970583,null,9,1,0
192,63,31.57,31.570000,34.727900,23.764500,15036667702984857715,null,9,1,0
193,69,25.62,25.620000,33.556300,24.960700,850853711115921760,null,9,1,0
194,75,27.41,27.410000,33.556300,24.356900,2705782425952743164,null,9,1,0
195,80,25.62,25.620000,33.556300,24.960700,15469159702115920893,null,9,1,0
196,86,29.03,29.030000,33.798900,23.986300,16373815484474108759,null,9,1,0
197,91,25.62,25.620000,33.556300,24.960700,5653988387719239826,null,9,1,0
198,98,43.64,43.640000,34.384700,19.378900,18133170058285615921,null,9,1,0
199,104,28.32,28.320000,33.556300,24.051700,372408865128782005,null,9,1,0
200,109,25.62,25.620000,33.556300,24.960700,5484763340280265672,null,9,1,0
201,5,34.14,34.140000,34.142100,22.485900,6789536483895926134,null,10,1,0
202,12,41.39,41.390000,34.142100,20.011200,14539831772041216667,null,10,1,0
203,18,35.82,35.820000,34.142100,21.911800,2665637810443115302,null,10,1,0
204,23,34.14,34.140000,34.142100,22.485900,16791278315538511207,null,10,1,0
205,29,34.25,34.250000,33.556300,22.062500,53023664926832257,null,10,1,0
206,35,26.15,26.150000,34.384700,25.391500,2371984506040819701,null,10,1,0
207,41,46.91,46.910000,33.556300,17.813400,15002154489515522181,null,10,1,0
208,47,26.48,26.480000,34.142100,25.100700,15424682910333926792,null,10,1,0
209,53,25.27,25.270000,33.798900,25.256800,7749291168940768571,null,10,1,0
210,60,25.1,25.100000,33.798900,25.314000,10010582569177860436,null,10,1,0
211,66,24.4,24.400000,33.556300,25.367200,12404138084571014700,null,10,1,0
212,72,26.37,26.370000,34.384700,25.319000,17222205153500631714,null,10,1,0
213,78,46.51,46.510000,34.727900,18.574800,4289217800881165360,null,10,1,0
214,84,24.4,24.400000,33.556300,25.367200,13974490166765425651,null,10,1,0
215,90,24.4,24.400000,33.556300,25.367200,15553865726290159630,null,10,1,0
216,96,35.77,35.770000,34.142100,21.931100,9675362319737562165,null,10,1,0
217,102,24.05,24.050000,33.556300,25.487600,18085319952504251435,null,10,1,0
218,109,25.42,25.420000,33.798900,25.205700,10008770098951738011,null,10,1,0
219,115,24.05,24.050000,33.556300,25.487600,15260522173680837694,null,10,1,0
220,121,24.05,24.050000,33.556300,25.487600,9609009654737680659,null,10,1,0
221,5,31.57,31.570000,34.727900,23.764500,11623642072098601399,null,11,1,0
222,11,31.57,31.570000,34.727900,23.764500,13354252499950585778,null,11,1,0
223,16,31.57,31.570000,34.727900,23.764500,5422275486473941903,null,11,1,0
224,22,31.57,31.570000,34.727900,23.764500,8154948833815823879,null,11,1,0
225,28,27.9,27.900000,34.384700,24.791100,10537937069734818933,null,11,1,0
226,34,33.78,33.780000,33.556300,22.221800,2993135104878281120,null,11,1,0
227,40,28.85,28.850000,34.384700,24.464500,17141642478122452090,null,11,1,0
228,46,27.9,27.900000,34.384700,24.791100,7126203055189889281,null,11,1,0
229,52,35.69,35.690000,34.384700,22.114300,1896121699020530307,null,11,1,0
230,58,28.35,28.350000,34.384700,24.637500,1037692786531114720,null,11,1,0
231,65,27.9,27.900000,34.384700,24.791100,11534299523403263657,null,11,1,0
232,71,27.9,27.900000,34.384700,24.791100,8738873493275980237,null,11,1,0
233,77,35.86,35.860000,33.556300,21.523100,7419271880864705753,null,11,1,0
234,83,27.9,27.900000,34.384700,24.791100,12232563184724297753,null,11,1,0
235,90,29.71,29.710000,33.970500,23.877700,18255311020464415127,null,11,1,0
236,96,24.37,24.370000,33.798900,25.563500,7895963674881654753,null,11,1,0
237,102,36.48,36.480000,34.142100,21.688600,4782676863751734788,null,11,1,0
238,108,36.48,36.480000,34.142100,21.688600,12582486758710619859,null,11,1,0
239,114,24.37,24.370000,33.798900,25.563500,15701383320971249766,null,11,1,0
240,120,36.69,36.690000,33.556300,21.245800,709006552469853775,null,11,1,0
241,6,26.49,26.490000,33.556300,24.666500,9472371551250258267,null,12,1,0
242,13,29.46,29.460000,33.970500,23.963400,1451391126414025819,null,12,1,0
243,19,26.49,26.490000,33.556300,24.666500,7062578842648358838,null,12,1,0
244,26,26.49,26.490000,33.556300,24.666500,16440462523655279179,null,12,1,0
245,32,36.94,36.940000,34.384700,21.684300,7893969719215247234,null,12,1,0
246,39,43.91,43.910000,33.556300,18.821700,13513101557038122361,null,12,1,0
247,45,26.49,26.490000,33.556300,24.666500,8911926933511167454,null,12,1,0
248,52,26.49,26.490000,33.556300,24.666500,15573052666051985794,null,12,1,0
249,59,32.57,32.570000,34.727900,23.415700,2602194511990287368,null,12,1,0
250,65,26.49,26.490000,33.556300,24.666500,8107222607247601698,null,12,1,0
251,72,34.45,34.450000,33.556300,21.996200,6075528897840935802,null,12,1,0
252,78,40.41,40.410000,33.970500,20.241700,14256876814180253200,null,12,1,0
253,85,26.49,26.490000,33.556300,24.666500,6887592041426718390,null,12,1,0
254,92,26.49,26.490000,33.556300,24.666500,952844479130461285,null,12,1,0
255,98,26.73,26.730000,33.556300,24.587200,4344822302607491382,null,12,1,0
256,105,52.49,52.490000,34.556300,16.419300,16582479618370422123,null,12,1,0
257,111,26.49,26.490000,33.556300,24.666500,2128457330827686380,null,12,1,0
258,118,26.49,26.490000,33.556300,24.666500,4122629771315133874,null,12,1,0
259,124,29.19,29.190000,34.142100,24.175900,187853401940034486,null,12,1,0
260,129,30.31,30.310000,34.556300,24.081400,8015474744592386214,null,12,1,0
261,6,30.05,30.050000,33.798900,23.643400,487568256598973440,null,13,1,0
262,12,30.05,30.050000,33.798900,23.643400,1927210726340786469,null,13,1,0
263,18,29.5,29.500000,33.556300,23.656100,8348938851504403810,null,13,1,0
264,24,29.5,29.500000,33.556300,23.656100,16314700020488676940,null,13,1,0
265,30,29.49,29.490000,33.556300,23.660500,10297964077563448152,null,13,1,0
266,36,29.49,29.490000,33.556300,23.660500,864584186470737977,null,13,1,0
267,42,29.49,29.490000,33.556300,23.660500,14004048962145913808,null,13,1,0
268,48,29.98,29.980000,33.798900,23.665700,16488405815993387678,null,13,1,0
269,55,24.72,24.720000,34.142100,25.702600,13627347188727955534,null,13,1,0
270,62,32.9,32.900000,34.142100,22.910500,6265935718243795394,null,13,1,0
271,69,27.5,27.500000,34.142100,24.753500,11815318221260173686,null,13,1,0
272,76,25.37,25.370000,33.970500,25.353000,17923917356748177991,null,13,1,0
273,83,26.45,26.450000,33.556300,24.680200,4275959851342234877,null,13,1,0
274,90,27.79,27.790000,34.142100,24.653300,1480900853877552112,null,13,1,0
275,97,24.72,24.720000,34.142100,25.702600,17808519257154306260,null,13,1,0
276,104,31.01,31.010000,34.142100,23.554100,17249602446083597742,null,13,1,0
277,110,32.5,32.500000,33.556300,22.651700,3846415399408135955,null,13,1,0
278,117,24.72,24.720000,34.142100,25.702600,13926528714507197929,null,13,1,0
279,124,25.37,25.370000,33.970500,25.353000,4760505017188779894,null,13,1,0
280,131,24.72,24.720000,34.142100,25.702600,13979300961203538397,null,13,1,0
281,6,44.78,44.780000,33.970500,18.759000,14124161760517373201,null,14,1,0
282,12,44.78,44.780000,33.970500,18.759000,18096407756888155357,null,14,1,0
283,19,44.78,44.780000,33.970500,18.759000,443758251825276683,null,14,1,0
284,25,45.85,45.850000,34.727900,18.804900,14361973435642062298,null,14,1,0
285,32,44.78,44.780000,33.970500,18.759000,981519305722803168,null,14,1,0
286,39,54.71,54.710000,35.142100,15.916200,18406804116862837298,null,14,1,0
287,45,45.84,45.840000,34.556300,18.714100,15934524030615145109,null,14,1,0
288,51,44.78,44.780000,33.970500,18.759000,11683082681734325798,null,14,1,0
289,58,58.59,58.590000,34.556300,14.311100,15822676360925464674,null,14,1,0
290,64,46.19,46.190000,34.556300,18.594100,2090278094899157344,null,14,1,0
291,71,45.72,45.720000,35.142100,19.074500,14500204299638239699,null,14,1,0
292,77,41.18,41.180000,35.313700,20.773100,1195617961691829876,null,14,1,0
293,83,42.91,42.910000,35.313700,20.159400,3439643400446215659,null,14,1,0
294,88,27.04,27.040000,33.556300,24.481400,10718374786947853866,null,14,1,0
295,94,27.04,27.040000,33.556300,24.481400,2215770194655538639,null,14,1,0
296,99,27.04,27.040000,33.556300,24.481400,6809804318062611232,null,14,1,0
297,105,27.3,27.300000,33.556300,24.396100,7309525304182271521,null,14,1,0
298,110,27.04,27.040000,33.556300,24.481400,14324610044130527887,null,14,1,0
299,115,27.04,27.040000,33.556300,24.481400,1179823737254306790,null,14,1,0
300,121,31.59,31.590000,34.556300,23.639600,11039221916847931265,null,14,1,0
301,6,27.84,27.840000,34.142100,24.636700,6437330435532962382,null,15,1,0
302,12,27.84,27.840000,34.142100,24.636700,15448147449978671955,null,15,1,0
303,18,21.51,21.510000,33.970500,26.664500,13749808575220137273,null,15,1,0
304,24,25.31,25.310000,34.727900,25.937500,7168833009566178790,null,15,1,0
305,30,25.1,25.100000,34.142100,25.572500,10341983921080269748,null,15,1,0
306,35,21.51,21.510000,33.970500,26.664500,7416904331864655455,null,15,1,0
307,42,28.11,28.110000,34.142100,24.545400,5829570734609378375,null,15,1,0
308,48,23.99,23.990000,34.556300,26.265800,8591476517373125160,null,15,1,0
309,54,21.51,21.510000,33.970500,26.664500,8121649344719905722,null,15,1,0
310,60,25.31,25.310000,34.727900,25.937500,10471148410771196174,null,15,1,0
311,65,32.85,32.850000,33.556300,22.531800,2490428647871675562,null,15,1,0
312,71,33.01,33.010000,33.556300,22.478500,9333807400040707227,null,15,1,0
313,77,24.34,24.340000,34.142100,25.833100,14585746546036344719,null,15,1,0
314,83,31.02,31.020000,34.142100,23.552500,10495329010036096414,null,15,1,0
315,89,21.51,21.510000,33.970500,26.664500,3622639614413158898,null,15,1,0
316,94,23.99,23.990000,34.556300,26.265800,10517177322516864815,null,15,1,0
317,100,24.99,24.990000,34.384700,25.792900,944321982752411978,null,15,1,0
318,106,21.51,21.510000,33.970500,26.664500,12731200051176210108,null,15,1,0
319,112,25.31,25.310000,34.727900,25.937500,9999852898937213391,null,15,1,0
320,118,24.46,24.460000,34.384700,25.974000,13496807579534547127,null,15,1,0
321,5,35.18,35.180000,34.142100,22.131100,8883153967310566271,null,16,1,0
322,11,35.18,35.180000,34.142100,22.131100,7944455372811639930,null,16,1,0
323,16,35.18,35.180000,34.142100,22.131100,12067528659277812212,null,16,1,0
324,22,35.18,35.180000,34.142100,22.131100,16958278354085078444,null,16,1,0
325,28,30.52,30.520000,34.556300,24.011400,13920450298561744917,null,16,1,0
326,34,30.57,30.570000,34.556300,23.992700,17583389435529214520,null,16,1,0
327,40,26.45,26.450000,34.556300,25.415000,163012967143125080,null,16,1,0
328,46,33.09,33.090000,33.556300,22.452000,7991194587424472730,null,16,1,0
329,53,26.45,26.450000,34.556300,25.415000,140220233097421832,null,16,1,0
330,59,26.45,26.450000,34.556300,25.415000,1881139916489269777,null,16,1,0
331,65,28.28,28.280000,34.142100,24.488300,12272671279077021382,null,16,1,0
332,71,33.09,33.090000,33.556300,22.452000,5732811382997975340,null,16,1,0
333,77,29.92,29.920000,34.727900,24.337300,8042955058413747689,null,16,1,0
334,83,27.16,27.160000,34.556300,25.169800,1542630445806551562,null,16,1,0
335,89,26.45,26.450000,34.556300,25.415000,13624281485686392670,null,16,1,0
336,95,30.91,30.910000,33.556300,23.182700,13595372842663813795,null,16,1,0
337,101,32,32.000000,34.556300,23.496600,5113274185526864657,null,16,1,0
338,107,26.91,26.910000,34.556300,25.256300,8173032658385213677,null,16,1,0
339,113,26.91,26.910000,34.556300,25.256300,7670156447282425321,null,16,1,0
340,120,30.95,30.950000,34.727900,23.980200,14879585635855251493,null,16,1,0
341,5,28.45,28.450000,33.556300,24.009500,1976511490974403222,null,17,1,0
342,11,31.27,31.270000,34.384700,23.633900,15711633281283438581,null,17,1,0
343,17,27.79,27.790000,34.142100,24.655100,5873672460421276363,null,17,1,0
344,23,27.79,27.790000,34.142100,24.655100,4933094082158658327,null,17,1,0
345,28,27.79,27.790000,34.142100,24.655100,4277960790174165609,null,17,1,0
346,34,27.79,27.790000,34.142100,24.655100,13517456321009719933,null,17,1,0
347,40,46.05,46.050000,33.556300,18.104400,14073608126201875088,null,17,1,0
348,45,29.15,29.150000,34.384700,24.360800,10125300620989125317,null,17,1,0
349,51,28.45,28.450000,33.556300,24.009500,17114710198117599265,null,17,1,0
350,57,27.79,27.790000,34.142100,24.655100,16461088307458738208,null,17,1,0
351,62,29.84,29.840000,34.142100,23.954500,10217670562607968964,null,17,1,0
352,68,27.79,27.790000,34.142100,24.655100,17727739142454301876,null,17,1,0
353,74,27.79,27.790000,34.142100,24.655100,3658033276190825891,null,17,1,0
354,79,27.79,27.790000,34.142100,24.655100,3803977348047451567,null,17,1,0
355,85,27.79,27.790000,34.142100,24.655100,330645753351306575,null,17,1,0
356,91,27.79,27.790000,34.142100,24.655100,9993007006866526382,null,17,1,0
