EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.784607,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,5,5.410868,Normal,31.08,31.080000,33.970520,23.410980,15078742092357019551,null,0,1,0
3,6,6.917327,Normal,32.3,32.300000,34.727890,23.511418,14186606303104553729,null,0,1,0
4,6,5.453201,Normal,28.8,28.800000,33.556310,23.891400,10745581573070644331,null,0,1,0
5,6,6.008560,Normal,24.37,24.370000,33.798940,25.563486,5539676678377699199,null,0,1,0
6,6,6.810446,Normal,28.92,28.920000,34.727890,24.683212,14483962779212745707,null,0,1,0
7,6,6.069776,Normal,34.47,34.470000,33.556310,21.989821,10474403730415457459,null,0,1,0
8,6,6.084109,Normal,43.94,43.940000,34.142100,19.139866,8094515506677704906,null,0,1,0
9,12,5.548860,Normal,36.3,36.300000,34.142100,21.747805,1775094219167582346,null,0,1,0
10,12,5.982596,Normal,24.37,24.370000,33.798940,25.563486,12098247164401361077,null,0,1,0
11,13,5.998862,Normal,24.37,24.370000,33.798940,25.563486,2195864244763954652,null,0,1,0
12,13,6.105818,Normal,28.26,28.260000,34.384730,24.665978,8934184378358787183,null,0,1,0
13,13,6.051447,Normal,28.44,28.440000,33.970520,24.309525,6285765245312126922,null,0,1,0
14,13,5.980913,Normal,24.37,24.370000,33.798940,25.563486,18391637693473661011,null,0,1,0
15,13,6.058849,Normal,28.44,28.440000,33.970520,24.309525,11820045764623469788,null,0,1,0
16,13,5.562616,Normal,36.48,36.480000,34.142100,21.688568,9522238220969072360,null,0,1,0
17,19,5.994363,Normal,24.37,24.370000,33.798940,25.563486,4827602720177368483,null,0,1,0
18,19,6.125727,Normal,27.9,27.900000,34.384730,24.791057,18419047910208754832,null,0,1,0
19,19,5.547307,Normal,36.48,36.480000,34.142100,21.688568,2583803322813679707,null,0,1,0
20,19,5.992234,Normal,26.17,26.170000,33.798940,24.953356,15726129443893289614,null,0,1,0
21,19,5.989794,Normal,24.37,24.370000,33.798940,25.563486,8820109193342164551,null,0,1,0
22,19,5.555869,Normal,35.89,35.890000,33.556310,21.511799,15044394527466003726,null,0,1,0
23,19,5.948078,Normal,27.34,27.340000,33.798940,24.558790,4551278702933868864,null,0,1,0
24,19,5.980231,Normal,24.37,24.370000,33.798940,25.563486,14028268793839465012,null,0,1,0
25,25,5.777071,Normal,31.86,31.860000,34.556310,23.548053,15130680868710500889,null,0,1,1
26,25,5.900285,Normal,38.7,38.700000,33.970520,20.824350,17686481866471594148,null,1,1,1
27,25,6.145436,Normal,27.75,27.750000,33.556310,24.244598,13427602852312504020,null,2,1,1
28,25,6.137703,Normal,27.75,27.750000,33.556310,24.244598,7661669567203770784,null,3,1,1
29,25,5.899134,Normal,29.24,29.240000,34.041570,24.086337,4405441322688543115,null,4,1,1
30,25,5.957039,Normal,30.23,30.230000,33.798940,23.582559,17214643266661643486,null,5,1,1
31,24,5.619978,Normal,28.77,28.770000,33.384730,23.778297,16887462638864944024,null,6,1,1
32,24,5.609486,Normal,28.77,28.770000,33.384730,23.778297,4700190514355389552,null,7,1,1
33,31,6.090161,Normal,26.45,26.450000,34.556310,25.416272,11236568047571585568,null,0,1,1
34,31,5.954736,Normal,26.75,26.750000,33.384730,24.452711,2445116742062044725,null,1,1,1
35,31,5.963695,Normal,28.78,28.780000,34.556310,24.611788,6709852051530851796,null,2,1,1
36,31,5.819759,Normal,41.31,41.310000,35.142100,20.625023,2405056036940524785,null,3,1,1
37,31,5.960655,Normal,24.37,24.370000,33.798940,25.563486,16689772263684934302,null,4,1,1
38,31,6.146073,Normal,27.57,27.570000,33.970520,24.603166,2899640464398523188,null,5,1,1
39,31,5.994040,Normal,39,39.000000,33.556310,20.468487,7899637715929967055,null,6,1,1
40,31,6.143356,Normal,23.77,23.770000,33.556310,25.580407,5811280888443724275,null,7,1,1
41,38,6.576137,Normal,27.82,27.820000,34.556310,24.941305,17930201329943407788,null,0,2,0
42,38,5.901959,Normal,38.7,38.700000,33.970520,20.824350,17686481866471594148,null,0,2,0
43,38,6.118624,Normal,28.26,28.260000,34.384730,24.665978,8934184378358787183,null,0,2,0
44,38,6.127096,Normal,27.75,27.750000,33.556310,24.244598,13427602852312504020,null,0,2,0
45,38,5.535479,Normal,36.48,36.480000,34.142100,21.688568,9637404278052928764,null,0,2,0
46,38,5.992272,Normal,24.37,24.370000,33.798940,25.563486,4499886386552644933,null,0,2,0
47,38,5.980917,Normal,24.37,24.370000,33.798940,25.563486,3978682590744836980,null,0,2,0
48,38,6.081473,Normal,26.45,26.450000,34.556310,25.416272,11236568047571585568,null,0,2,0
49,44,6.010676,Normal,26.26,26.260000,34.384730,25.356470,15935552730114751142,null,0,2,0
50,44,5.963552,Normal,28.78,28.780000,34.556310,24.611788,6709852051530851796,null,0,2,0
51,44,5.020343,Normal,35.88,35.880000,34.384730,22.046625,15813440124769857339,null,0,2,0
52,44,5.982809,Normal,24.37,24.370000,33.798940,25.563486,4827602720177368483,null,0,2,0
53,44,5.980522,Normal,24.37,24.370000,33.798940,25.563486,2195864244763954652,null,0,2,0
54,44,5.989497,Normal,24.37,24.370000,33.798940,25.563486,18391637693473661011,null,0,2,0
55,44,5.983980,Normal,24.37,24.370000,33.798940,25.563486,12098247164401361077,null,0,2,0
56,44,5.995283,Normal,24.37,24.370000,33.798940,25.563486,5635302687021896464,null,0,2,0
57,50,5.978057,Normal,27.15,27.150000,33.384730,24.320443,13515437144785022528,null,0,2,1
58,50,6.133170,Normal,32.09,32.090000,33.556310,22.788261,2451831357269832382,null,1,2,1
59,50,6.147499,Normal,23.77,23.770000,33.556310,25.580407,1761561913892709192,null,2,2,1
60,50,6.070243,Normal,39.13,39.130000,33.556310,20.424167,12770966206463995341,null,3,2,1
61,50,6.147170,Normal,23.77,23.770000,33.556310,25.580407,17747157952554949746,null,4,2,1
62,50,6.137507,Normal,23.77,23.770000,33.556310,25.580407,17522012519853744296,null,5,2,1
63,50,6.135856,Normal,23.77,23.770000,33.556310,25.580407,15413381489056899051,null,6,2,1
64,50,6.146080,Normal,23.77,23.770000,33.556310,25.580407,9192057682710694371,null,7,2,1
65,56,6.159215,Normal,23.77,23.770000,33.556310,25.580407,4933531030342478936,null,0,2,1
66,56,6.151287,Normal,23.77,23.770000,33.556310,25.580407,3733261467721678785,null,1,2,1
67,56,6.148550,Normal,23.77,23.770000,33.556310,25.580407,664390552211207047,null,2,2,1
68,56,6.146223,Normal,23.77,23.770000,33.556310,25.580407,2636565624552358450,null,3,2,1
69,56,6.137810,Normal,23.77,23.770000,33.556310,25.580407,13335894745523250344,null,4,2,1
70,56,6.141646,Normal,23.77,23.770000,33.556310,25.580407,3221548374853447911,null,5,2,1
71,56,6.127512,Normal,23.77,23.770000,33.556310,25.580407,10712132635749730321,null,6,2,1
72,56,6.174881,Normal,23.42,23.420000,33.556310,25.697944,11223062720925890899,null,7,2,1
73,62,6.005208,Normal,28.82,28.820000,33.798940,24.056528,5794531876511299224,null,0,3,0
74,62,5.998185,Normal,24.37,24.370000,33.798940,25.563486,2195864244763954652,null,0,3,0
75,62,5.895415,Normal,28.07,28.070000,34.384730,24.733318,8454575018988391262,null,0,3,0
76,62,5.936622,Normal,27.34,27.340000,33.798940,24.558790,4551278702933868864,null,0,3,0
77,62,5.990016,Normal,24.37,24.370000,33.798940,25.563486,13551606917640529772,null,0,3,0
78,62,5.990608,Normal,26.17,26.170000,33.798940,24.953356,15726129443893289614,null,0,3,0
79,62,5.993846,Normal,26.26,26.260000,34.384730,25.356470,15935552730114751142,null,0,3,0
80,62,5.905892,Normal,38.7,38.700000,33.970520,20.824350,17686481866471594148,null,0,3,0
81,68,6.058587,Normal,28.44,28.440000,33.970520,24.309525,6285765245312126922,null,0,3,0
82,68,5.976428,Normal,38.55,38.550000,33.798940,20.769366,10995498876627621165,null,0,3,0
83,68,6.007734,Normal,24.37,24.370000,33.798940,25.563486,12098247164401361077,null,0,3,0
84,68,5.533679,Normal,36.48,36.480000,34.142100,21.688568,9714726115319106294,null,0,3,0
85,68,5.759479,Normal,38.25,38.250000,33.798940,20.869181,1550194779970365207,null,0,3,0
86,68,5.000472,Normal,35.88,35.880000,34.384730,22.046625,15813440124769857339,null,0,3,0
