EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004282,Normal,5.37,5.370000,11857.371258,11220.499319,14921508010286178949,null,0,1,0
2,20,10.003795,Normal,5.37,5.370000,11857.371258,11221.051440,10101538263502436884,null,0,1,0
3,30,10.003956,Normal,4.8,4.800000,11801.185729,11235.253356,10346973009034893901,null,0,1,0
4,40,10.004013,Normal,4.81,4.810000,11801.185729,11234.100558,18069049565768102882,null,0,1,0
5,50,10.003952,Normal,4.8,4.800000,11801.185729,11235.253356,12888482828633900124,null,0,1,0
6,60,10.003852,Normal,4.4,4.400000,11801.185729,11282.192067,10475899001479897097,null,0,1,0
7,70,10.003857,Normal,4.44,4.440000,11801.185729,11276.784780,8598379153030981958,null,0,1,0
8,80,10.004465,Normal,4.42,4.420000,11801.185729,11279.888058,16202061380715111686,null,0,1,0
9,90,10.004319,Normal,4.42,4.420000,11801.185729,11279.278904,3823057375706889759,null,0,1,0
10,100,10.003070,Normal,3.32,3.320000,11801.185729,11409.057165,14552540997497169856,null,0,1,0
11,110,10.003401,Normal,5.74,5.740000,11801.185729,11123.321338,1962580943703632403,null,0,1,0
12,120,10.003052,Normal,3.78,3.780000,11857.371258,11408.775611,6430724178889984569,null,0,1,0
13,130,10.003128,Normal,3.31,3.310000,11801.185729,11410.421563,16698177356081516873,null,0,1,0
14,141,10.003683,Normal,3.78,3.780000,11857.371258,11409.204968,5458674180441118992,null,0,1,0
15,151,10.005123,Normal,4.31,4.310000,11801.185729,11292.178296,1268718769713261460,null,0,1,0
16,161,10.002996,Normal,3.21,3.210000,11801.185729,11422.082545,18379323580744364451,null,0,1,0
17,171,10.004899,Normal,3.8,3.800000,11857.371258,11407.311149,7717883057872480046,null,0,1,0
18,181,10.003076,Normal,3.22,3.220000,11801.185729,11421.565704,8443772163764747488,null,0,1,0
19,191,10.002970,Normal,3.21,3.210000,11801.185729,11422.602591,6820483103041833943,null,0,1,0
20,201,10.003478,Normal,3.22,3.220000,11801.185729,11421.693972,5556105434249038022,null,0,1,0
21,10,10.004200,Normal,5.27,5.270000,11801.200000,11179.300000,9686720361045965965,null,1,1,0
22,20,10.003400,Normal,5.28,5.280000,11801.200000,11178.700000,14977320980139403669,null,1,1,0
23,30,10.003500,Normal,5.27,5.270000,11801.200000,11179.300000,1871591627137445803,null,1,1,0
24,40,10.003700,Normal,5.28,5.280000,11801.200000,11178.700000,7129054616402336492,null,1,1,0
25,50,10.003900,Normal,5.35,5.350000,11801.200000,11170.400000,5422601811110845924,null,1,1,0
26,60,10.003600,Normal,5.26,5.260000,11801.200000,11180.500000,8357886499274428898,null,1,1,0
27,70,10.003600,Normal,5.26,5.260000,11801.200000,11180.000000,18382917855894976354,null,1,1,0
28,80,10.004600,Normal,4.77,4.770000,11801.200000,11237.900000,15340789973828371046,null,1,1,0
29,90,10.005100,Normal,4.77,4.770000,11801.200000,11237.900000,16074308784260077950,null,1,1,0
30,100,10.011300,Normal,4.76,4.760000,11801.200000,11238.900000,11625453642465158470,null,1,1,0
31,110,10.005400,Normal,4.66,4.660000,11801.200000,11251.500000,3027623912245521451,null,1,1,0
32,120,10.006100,Normal,4.66,4.660000,11801.200000,11250.700000,483554202844710904,null,1,1,0
33,130,10.005300,Normal,4.65,4.650000,11801.200000,11252.400000,6844270428452395790,null,1,1,0
34,140,10.003300,Normal,3.79,3.790000,11857.400000,11407.600000,9844657099835142476,null,1,1,0
35,150,10.003000,Normal,3.79,3.790000,11857.400000,11407.600000,803419575338546748,null,1,1,0
36,161,10.004200,Normal,3.21,3.210000,11801.200000,11422.900000,3093402649848520904,null,1,1,0
