EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027193,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.027166,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
3,15,5.017367,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
4,20,5.020163,Normal,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
5,25,5.018862,Normal,28.31,28.310000,6826.000000,4893.326704,5988662020493846908,null,0,1,0
6,31,5.020340,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
7,36,5.018405,Normal,28.31,28.310000,6826.000000,4893.326704,864434800366833410,null,0,1,0
8,41,5.019168,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
9,46,5.020991,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
10,51,5.021517,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
11,56,5.020231,Normal,28.31,28.310000,6826.000000,4893.326704,15743638518301921207,null,0,1,0
12,62,5.020186,Normal,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
13,67,5.019250,Normal,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
14,72,5.019507,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
15,77,5.024787,Normal,28.22,28.220000,6825.999998,4899.622032,15496482331171397500,null,0,1,0
16,82,5.026949,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
17,87,5.018993,Normal,28.22,28.220000,6825.999998,4899.622032,1369175129924121910,null,0,1,0
18,93,5.019972,Normal,28.28,28.280000,6825.999997,4895.602619,4038874039834982111,null,0,1,0
19,98,5.022034,Normal,28.22,28.220000,6825.999998,4899.622032,8067444574291892353,null,0,1,0
