EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.709333,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,26,13.238333,Normal,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
3,39,12.991752,Normal,6.05,6.050000,24650.793920,23158.935506,6573113883370890044,null,0,1,0
4,52,13.344719,Normal,6.41,6.410000,24528.744573,22956.155737,11525842961022546707,null,0,1,0
5,65,12.800506,Normal,6.05,6.050000,24650.793920,23158.935506,4489300530619657510,null,0,1,0
6,78,13.452985,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
7,91,12.526563,Normal,6.01,6.010000,24597.752217,23119.763718,3242524941886811588,null,0,1,0
8,105,13.753230,Normal,6.46,6.460000,24521.770415,22938.192566,7713530131881664580,null,0,1,0
9,118,12.725717,Normal,5.08,5.080000,24715.632459,23460.300401,4999953830992704911,null,0,1,0
10,131,12.831758,Normal,5.08,5.080000,24715.632459,23460.300401,18158272886074112428,null,0,1,0
11,144,13.479143,Normal,4.88,4.880000,24783.530122,23573.187964,11505519983844720057,null,0,1,0
12,158,13.317480,Normal,5.13,5.130000,24744.792360,23475.989904,7367170218915503757,null,0,1,0
13,170,12.632866,Normal,5.76,5.760000,24841.981406,23411.781839,4272602488367173170,null,0,1,0
14,184,13.430748,Normal,4.88,4.880000,24783.530122,23573.187964,12571671881527690166,null,0,1,0
15,198,14.124819,Normal,5.32,5.320000,24644.708351,23332.829008,13171088094575639682,null,0,1,0
16,211,13.317061,Normal,4.95,4.950000,24693.768337,23471.416653,8563424717195662766,null,0,1,0
17,225,13.165871,Normal,4.88,4.880000,24685.686083,23480.048801,8866530819766686896,null,0,1,0
18,238,13.459473,Normal,5.45,5.450000,24841.981406,23488.160569,3275560194614468274,null,0,1,0
19,252,13.589911,Normal,6.11,6.110000,24636.234160,23130.755948,13310507924373393631,null,0,1,0
20,265,13.326421,Normal,4.9,4.900000,24664.595472,23455.604468,6409004454935398104,null,0,1,0
21,6,6.272210,Normal,5.8,5.800000,24379.600000,22964.800000,9186001167534450114,null,1,1,0
22,12,6.244110,Normal,5.8,5.800000,24379.600000,22964.800000,16588986907545290225,null,1,1,0
23,19,6.255850,Normal,6.12,6.120000,24379.600000,22887.900000,15129081928726349587,null,1,1,0
24,26,6.974330,Normal,5.68,5.680000,24477.500000,23086.400000,11819372840836811255,null,1,1,0
25,32,6.748360,Normal,6.34,6.340000,24434.300000,22885.600000,12046375524308212186,null,1,1,0
26,39,6.955190,Normal,5.68,5.680000,24477.500000,23086.400000,10664601774694427382,null,1,1,0
27,46,6.962640,Normal,5.68,5.680000,24477.500000,23086.400000,6767328840745297196,null,1,1,0
28,53,6.977110,Normal,5.68,5.680000,24477.500000,23086.400000,17961264873209266005,null,1,1,0
29,60,6.961510,Normal,5.68,5.680000,24477.500000,23086.400000,7902877356084837951,null,1,1,0
30,67,6.843630,Normal,6.25,6.250000,24678.200000,23134.800000,5183215217316970766,null,1,1,0
31,74,6.269620,Normal,6.19,6.190000,24411.000000,22900.900000,11832758457553812560,null,1,1,0
32,81,6.972010,Normal,5.68,5.680000,24477.500000,23086.400000,17886104597082062666,null,1,1,0
33,88,6.860980,Normal,6.25,6.250000,24678.200000,23134.800000,18331462624456394011,null,1,1,0
34,95,6.963530,Normal,5.68,5.680000,24477.500000,23086.400000,7616927333009515651,null,1,1,0
35,102,6.916050,Normal,5.48,5.480000,24554.500000,23209.000000,11968008754562855175,null,1,1,0
36,109,6.913410,Normal,5.48,5.480000,24554.500000,23209.000000,10426287435546967456,null,1,1,0
37,116,6.917230,Normal,5.48,5.480000,24554.500000,23209.000000,3455023230767997187,null,1,1,0
38,122,6.854090,Normal,5.33,5.330000,24380.000000,23080.000000,1210653160856555076,null,1,1,0
39,130,7.031290,Normal,5.22,5.220000,24380.000000,23108.500000,11450344626945143179,null,1,1,0
40,137,7.026940,Normal,5.22,5.220000,24380.000000,23108.500000,4159309699594143838,null,1,1,0
41,6,6.269350,Normal,6.89,6.890000,24379.600000,22700.700000,14704120190070600031,null,2,1,0
42,12,6.224930,Normal,6.89,6.890000,24379.600000,22700.700000,3308631479832312344,null,2,1,0
43,18,6.262700,Normal,6.88,6.880000,24379.600000,22702.400000,16853821514802565814,null,2,1,0
44,25,6.237050,Normal,5.21,5.210000,24379.600000,23110.000000,17607988291999193398,null,2,1,0
45,31,6.233750,Normal,5.21,5.210000,24379.600000,23110.000000,2713802008418268604,null,2,1,0
46,37,6.247410,Normal,5.19,5.190000,24379.600000,23115.400000,1555480642682631142,null,2,1,0
47,44,6.249690,Normal,6.12,6.120000,24379.600000,22887.900000,16869702330363519911,null,2,1,0
48,50,6.257630,Normal,6.89,6.890000,24379.600000,22700.700000,9212301237423501223,null,2,1,0
49,57,6.669050,Normal,6.8,6.800000,24557.200000,22886.500000,8422970076330383360,null,2,1,0
50,63,6.234380,Normal,5.19,5.190000,24379.600000,23115.400000,11575495214944861568,null,2,1,0
51,69,6.247640,Normal,5.19,5.190000,24379.600000,23115.400000,4868209078393150771,null,2,1,0
52,76,6.229420,Normal,5.19,5.190000,24379.600000,23115.400000,13059649102431935200,null,2,1,0
53,83,6.953750,Normal,4.78,4.780000,24683.900000,23504.600000,16230762881200179279,null,2,1,0
54,90,6.945900,Normal,4.78,4.780000,24683.900000,23504.600000,2570543015024267501,null,2,1,0
55,97,7.127560,Normal,5.2,5.200000,24842.000000,23549.200000,1434637263689844324,null,2,1,0
56,104,6.946300,Normal,4.78,4.780000,24683.900000,23504.600000,5254369615623166059,null,2,1,0
57,111,6.961740,Normal,4.78,4.780000,24683.900000,23504.600000,12686299244363164993,null,2,1,0
58,118,6.959030,Normal,4.78,4.780000,24683.900000,23504.600000,5340821725200493299,null,2,1,0
59,125,6.943960,Normal,5.11,5.110000,24683.900000,23423.700000,11371224459711770724,null,2,1,0
60,132,6.876020,Normal,4.41,4.410000,24308.500000,23237.200000,1528538507635639255,null,2,1,0
61,12,12.686400,Normal,5.6,5.600000,24471.300000,23099.800000,2140396860884249444,null,3,1,0
