EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.797670,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,10,4.816566,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
3,14,4.793740,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,19,4.835043,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
5,25,5.161062,Normal,28.73,28.730000,6825.999995,4865.047833,4317007314211609304,null,0,1,0
6,30,4.756151,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,1,0
7,35,4.803880,Normal,28.35,28.350000,6825.999997,4890.997704,5891509694437369548,null,0,1,0
8,40,4.784259,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
9,44,4.797871,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
10,49,4.749893,Normal,28.44,28.440000,6825.999998,4884.672369,66560094061867943,null,0,1,0
11,54,4.616482,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
12,59,4.805452,Normal,28.35,28.350000,6825.999997,4890.997704,7040482131495544149,null,0,1,0
13,64,4.802047,Normal,28.35,28.350000,6825.999997,4890.997704,13840029545858144229,null,0,1,0
14,69,4.787743,Normal,28.35,28.350000,6825.999997,4890.997704,11695041479610220446,null,0,1,0
15,74,4.806867,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
16,79,4.702164,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
17,84,4.810159,Normal,28.35,28.350000,6825.999997,4890.997704,14403042972698526843,null,0,1,0
18,89,4.697298,Normal,30.19,30.190000,6825.999996,4764.897772,8426713912480278403,null,0,1,0
19,94,4.809367,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
20,98,4.243386,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
21,5,5.542090,Normal,34.27,34.270000,6826.000000,4486.450000,7775295525521225553,null,1,1,0
22,11,5.634510,Normal,33.41,33.410000,6826.000000,4545.180000,4537142328920461927,null,1,1,0
23,17,5.750950,Normal,36.95,36.950000,7284.000000,4592.740000,13196789333688722679,null,1,1,0
24,22,4.712250,Normal,30.32,30.320000,6826.000000,4756.340000,10261355968806449172,null,1,1,0
25,27,4.733430,Normal,30.32,30.320000,6826.000000,4756.340000,3798584649410155104,null,1,1,0
26,32,4.761350,Normal,28.82,28.820000,6826.000000,4858.530000,15337649001110611486,null,1,1,0
27,37,4.743130,Normal,28.74,28.740000,6826.000000,4864.480000,14048111162151550757,null,1,1,0
28,41,4.743610,Normal,28.74,28.740000,6826.000000,4864.480000,303225504693551592,null,1,1,0
29,46,4.754310,Normal,28.74,28.740000,6826.000000,4864.480000,7126565875069015231,null,1,1,0
30,51,4.758700,Normal,28.74,28.740000,6826.000000,4864.480000,15072267559486648297,null,1,1,0
31,56,4.754620,Normal,28.74,28.740000,6826.000000,4864.480000,18167759400392457565,null,1,1,0
32,61,4.757840,Normal,28.74,28.740000,6826.000000,4864.480000,14796191809735676318,null,1,1,0
33,66,4.780160,Normal,28.74,28.740000,6826.000000,4864.480000,1356679335966487900,null,1,1,0
34,71,5.107180,Normal,30.04,30.040000,6826.000000,4775.260000,3149181467425609422,null,1,1,0
35,76,4.712350,Normal,30.01,30.010000,6826.000000,4777.470000,8732389341615090785,null,1,1,0
36,81,4.771070,Normal,28.74,28.740000,6826.000000,4864.480000,8595370308007767534,null,1,1,0
37,86,4.759120,Normal,28.74,28.740000,6826.000000,4864.480000,7441958038794449538,null,1,1,0
38,91,4.790920,Normal,28.75,28.750000,6826.000000,4863.700000,12738507528895064281,null,1,1,0
39,96,4.735090,Normal,28.82,28.820000,6826.000000,4858.710000,5610648266260054905,null,1,1,0
40,101,4.755340,Normal,28.74,28.740000,6826.000000,4864.480000,9479202887213059545,null,1,1,0
41,5,5.658650,Normal,29.62,29.620000,6626.000000,4663.320000,17253332910550625490,null,2,1,0
42,11,5.610380,Normal,29.62,29.620000,6626.000000,4663.320000,7338777216225953593,null,2,1,0
43,17,5.555960,Normal,32.33,32.330000,6826.000000,4619.000000,8383024024763632286,null,2,1,0
44,23,5.614690,Normal,29.62,29.620000,6626.000000,4663.320000,13086669119496578354,null,2,1,0
45,27,4.303010,Normal,34.49,34.490000,6826.000000,4471.990000,1554852944561699065,null,2,1,0
46,32,4.574510,Normal,29.54,29.540000,6826.000000,4809.580000,6617048104497647697,null,2,1,0
47,37,4.579690,Normal,29.54,29.540000,6826.000000,4809.580000,8093979772279242642,null,2,1,0
48,41,4.619380,Normal,29.5,29.500000,6826.000000,4812.530000,14878938176429997282,null,2,1,0
49,46,4.643730,Normal,30.98,30.980000,6826.000000,4711.540000,6918370330469125501,null,2,1,0
50,51,4.644990,Normal,29.5,29.500000,6826.000000,4812.530000,13845380290325779194,null,2,1,0
51,56,4.635050,Normal,29.5,29.500000,6826.000000,4812.530000,13637832225737872274,null,2,1,0
52,60,4.411360,Normal,1.79769e+308,,,4131.930000,16996193819905391988,null,2,1,0
53,65,4.610030,Normal,29.21,29.210000,6826.000000,4831.810000,301474619501449228,null,2,1,0
54,70,4.601320,Normal,29.21,29.210000,6826.000000,4831.810000,2662514346080486376,null,2,1,0
55,74,4.611720,Normal,29.21,29.210000,6826.000000,4831.810000,1179770819107810945,null,2,1,0
56,80,5.575450,Normal,30.88,30.880000,6676.000000,4614.280000,11995011900950002243,null,2,1,0
57,85,4.620210,Normal,29.42,29.420000,6826.000000,4817.800000,1267503356265119611,null,2,1,0
58,90,4.834200,Normal,28.68,28.680000,6826.000000,4868.610000,3477193842353146177,null,2,1,0
59,95,5.200960,Normal,30.3,30.300000,6826.000000,4757.390000,860180638908671942,null,2,1,0
60,100,4.800710,Normal,28.68,28.680000,6826.000000,4868.610000,13679046677909122999,null,2,1,0
61,5,4.805330,Normal,28.93,28.930000,6826.000000,4851.280000,8356905093045831723,null,3,1,0
62,9,4.788530,Normal,28.93,28.930000,6826.000000,4851.280000,13851892161587089626,null,3,1,0
63,14,4.799310,Normal,28.93,28.930000,6826.000000,4851.280000,16268427817434817892,null,3,1,0
64,19,4.795430,Normal,28.64,28.640000,6826.000000,4871.120000,2436218289699708946,null,3,1,0
65,24,4.769240,Normal,28.64,28.640000,6826.000000,4871.120000,7435431891266029999,null,3,1,0
66,29,4.782230,Normal,28.64,28.640000,6826.000000,4871.120000,11377802810262445848,null,3,1,0
67,34,4.609560,Normal,29.23,29.230000,6826.000000,4831.050000,6020949297448273999,null,3,1,0
68,39,4.741370,Normal,28.81,28.810000,6826.000000,4859.360000,3371934354201615254,null,3,1,0
69,44,4.749900,Normal,28.64,28.640000,6826.000000,4871.120000,16712845044459622783,null,3,1,0
70,49,4.837380,Normal,28.66,28.660000,6826.000000,4869.410000,9310383914086610518,null,3,1,0
71,54,4.778280,Normal,28.66,28.660000,6826.000000,4869.520000,4787720820338559817,null,3,1,0
72,59,4.757030,Normal,28.81,28.810000,6826.000000,4859.360000,2170637760767935905,null,3,1,0
73,64,5.207220,Normal,30.08,30.080000,6826.000000,4773.000000,13879748618629068682,null,3,1,0
74,69,4.774590,Normal,28.64,28.640000,6826.000000,4871.120000,17320209175511438321,null,3,1,0
75,74,4.792040,Normal,28.8,28.800000,6826.000000,4860.000000,265947013952684206,null,3,1,0
76,79,4.757530,Normal,28.64,28.640000,6826.000000,4871.120000,16693638944892766168,null,3,1,0
77,84,4.782390,Normal,28.46,28.460000,6826.000000,4883.580000,558961812209221391,null,3,1,0
78,89,4.758890,Normal,28.46,28.460000,6826.000000,4883.580000,8684313866494375049,null,3,1,0
79,94,5.312040,Normal,29.14,29.140000,6826.000000,4837.010000,3220309698370152246,null,3,1,0
80,99,4.607190,Normal,30.1,30.100000,6826.000000,4771.290000,2741751601082198229,null,3,1,0
