EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.667766,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.137306,Normal,20.04,20.040000,30489.000000,24379.165668,18160111843183219580,null,0,1,0
3,7,7.808025,Normal,13.58,13.580000,30161.000000,26065.540150,3837476798355744323,null,0,1,0
4,7,7.358085,Normal,9.02,9.020000,28485.000000,25916.452959,2368332958659698706,null,0,1,0
5,7,7.138591,Normal,16.89,16.890000,31183.000000,25914.760618,4859620831519401233,null,0,1,0
6,8,8.436275,Normal,1.79769e+308,,,24533.314435,9725008363737864547,null,0,1,0
7,8,7.002647,Normal,19.24,19.240000,29834.000000,24094.276803,3372078200783433221,null,0,1,0
8,9,9.316618,Normal,1.79769e+308,,,24457.983951,5506710595118707464,null,0,1,0
9,9,7.185954,Normal,18.44,18.440000,31388.000000,25600.517408,11836007147990219782,null,0,1,0
10,9,7.715895,Normal,9.64,9.640000,29001.000000,26206.427730,3678503474187425534,null,0,1,0
11,9,7.302643,Normal,13.8,13.800000,30061.000000,25911.860510,9822090472963263413,null,0,1,0
12,9,5.747198,Normal,19.69,19.690000,30480.000000,24479.332404,16596366600234497596,null,0,1,0
13,9,7.047971,Normal,16.51,16.510000,31130.000000,25991.820590,8906993792193078205,null,0,1,0
14,9,5.368364,Normal,19.87,19.870000,30520.000000,24455.709150,1399917671887017235,null,0,1,0
15,9,5.354701,Normal,19.29,19.290000,30480.000000,24601.171444,16509475657884635499,null,0,1,0
16,9,6.553332,Normal,19.34,19.340000,29865.000000,24090.346667,4368541709169100143,null,0,1,0
17,16,7.523339,Normal,9.02,9.020000,28485.000000,25916.452959,12258387695221944649,null,0,1,0
18,16,7.534105,Normal,9.02,9.020000,28485.000000,25916.452959,16656162561344192916,null,0,1,0
19,16,7.461194,Normal,14.77,14.770000,30222.000000,25757.969475,15659798046454727723,null,0,1,0
20,16,7.445728,Normal,8.46,8.460000,28630.000000,26206.631853,2340982688798494953,null,0,1,0
21,16,7.243578,Normal,20.74,20.740000,30152.000000,23898.010721,224993489180964567,null,0,1,0
22,16,7.525755,Normal,9.02,9.020000,28485.000000,25916.452959,14376303904210798454,null,0,1,0
23,16,7.252930,Normal,20.74,20.740000,31023.000000,24589.107738,7160923432465151322,null,0,1,0
24,16,7.144345,Normal,19.82,19.820000,30218.000000,24227.599251,17445761129681226879,null,0,1,0
25,16,7.190344,Normal,17.65,17.650000,29811.000000,24548.502083,11454820701041761851,null,0,1,0
26,16,7.482534,Normal,17.45,17.450000,31436.000000,25950.854325,412752490531889028,null,0,1,0
27,16,7.557003,Normal,7.74,7.740000,28090.000000,25916.452959,2074009827885523692,null,0,1,0
