EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006525,Normal,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.005797,Normal,17.04,17.040000,29618.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.007614,Normal,12.21,12.210000,29374.000000,25788.320590,844706301316953147,null,0,1,0
4,20,5.011239,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
5,25,5.027750,Normal,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.007129,Normal,12.21,12.210000,29374.000000,25788.320590,9001690191229605544,null,0,1,0
7,35,5.007296,Normal,12.21,12.210000,29374.000000,25788.320590,11415306107196363309,null,0,1,0
8,40,5.007288,Normal,19.19,19.190000,30345.000000,24520.767769,6527031708453753794,null,0,1,0
9,45,5.007026,Normal,12.21,12.210000,29374.000000,25788.320590,7659158754409217640,null,0,1,0
10,50,5.006850,Normal,12.21,12.210000,29374.000000,25788.320590,11902767629914320588,null,0,1,0
11,55,5.006532,Normal,16.16,16.160000,29212.000000,24490.976775,6223247206059747895,null,0,1,0
12,60,5.005664,Normal,12.21,12.210000,29374.000000,25788.320590,4489300530619657510,null,0,1,0
13,65,5.004225,Normal,18.03,18.030000,30014.000000,24601.761404,6052723598238457172,null,0,1,0
14,70,5.005144,Normal,20.25,20.250000,30427.000000,24266.591038,11525842961022546707,null,0,1,0
15,75,5.006334,Normal,12.21,12.210000,29374.000000,25788.320590,15318864388476554974,null,0,1,0
16,80,5.004557,Normal,1.79769e+308,,,24946.739966,13174234656614120845,null,0,1,0
17,85,5.006129,Normal,14.58,14.580000,29526.000000,25220.100551,10934190324494141854,null,0,1,0
18,90,5.005188,Normal,17.91,17.910000,29686.000000,24370.643137,3242524941886811588,null,0,1,0
19,95,5.006305,Normal,12.21,12.210000,29374.000000,25788.320590,5930117111388534364,null,0,1,0
20,100,5.006398,Normal,12.21,12.210000,29374.000000,25788.320590,15035330770833123862,null,0,1,0
21,5,5.008530,Normal,16.44,16.440000,29260.000000,24449.700000,4742023368992659407,null,1,1,0
22,10,5.008260,Normal,16.44,16.440000,29260.000000,24449.700000,6256578975208963304,null,1,1,0
23,15,5.006070,Normal,15.06,15.060000,29266.000000,24859.200000,4212311836723003975,null,1,1,0
24,20,5.007960,Normal,15.06,15.060000,29266.000000,24859.200000,14659532201374470097,null,1,1,0
25,25,5.006690,Normal,15.06,15.060000,29266.000000,24859.200000,7832980973092839478,null,1,1,0
