EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010494,Normal,29.26,29.260000,28419.600000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.009365,Normal,24.43,24.430000,26836.860000,20281.261390,8683817217222751575,null,0,1,0
3,15,5.008152,Normal,28.63,28.630000,28402.860000,20272.114890,1109746989676116089,null,0,1,0
4,20,5.025510,Normal,27.28,27.280000,27875.860000,20272.114890,18425285283540328501,null,0,1,0
5,25,5.009781,Normal,28.63,28.630000,28402.860000,20272.114890,16080314484600567712,null,0,1,0
6,30,5.009895,Normal,20.72,20.720000,25105.110000,19902.705338,2045221141382991416,null,0,1,0
7,35,5.010267,Normal,50.16,50.160000,29073.750000,14490.099869,17648355577354814956,null,0,1,0
8,40,5.031273,Normal,26.33,26.330000,27096.700000,19961.728304,10392390143190524088,null,0,1,0
9,45,5.029476,Normal,33.67,33.670000,25357.230000,16819.798879,13770116375343405968,null,0,1,0
10,50,5.010058,Normal,20.79,20.790000,25109.270000,19889.184315,17688768045539215019,null,0,1,0
11,55,5.009782,Normal,30.23,30.230000,28792.000000,20088.284931,15273498181807445162,null,0,1,0
12,60,5.026030,Normal,30.75,30.750000,28831.560000,19966.972783,8774218735760563753,null,0,1,0
13,65,5.012772,Normal,26.07,26.070000,26744.600000,19772.674912,6197906647821418528,null,0,1,0
14,70,5.010034,Normal,20.72,20.720000,25105.110000,19902.705338,10666471106627947181,null,0,1,0
15,75,5.008523,Normal,27.11,27.110000,27143.730000,19786.375864,5475801925244789900,null,0,1,0
16,80,5.010331,Normal,20.72,20.720000,25103.160000,19902.860786,432407992805173716,null,0,1,0
17,85,5.013845,Normal,50.45,50.450000,27128.590000,13443.557550,111237599271905998,null,0,1,0
18,90,5.028455,Normal,21.1,21.100000,25163.870000,19854.291221,8922813005609054591,null,0,1,0
19,95,5.007763,Normal,24.31,24.310000,25812.040000,19536.468397,4757994463665999083,null,0,1,0
20,100,5.014998,Normal,22.17,22.170000,25811.140000,20087.589723,10346973009034893901,null,0,1,0
21,5,5.012450,Normal,33.01,33.010000,24913.500000,16688.400000,6439873165248256756,null,1,1,0
22,10,5.005580,Normal,30.12,30.120000,25743.700000,17989.600000,11255561039145532449,null,1,1,0
23,15,5.005950,Normal,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.004750,Normal,34.93,34.930000,25122.100000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.006990,Normal,30.12,30.120000,25743.700000,17989.600000,14009712684742254439,null,1,1,0
26,30,5.007840,Normal,27.5,27.500000,25717.800000,18646.200000,9152225097391836983,null,1,1,0
27,35,5.006710,Normal,26,26.000000,25310.900000,18728.900000,7175277100558198735,null,1,1,0
28,40,5.006700,Normal,26,26.000000,25310.900000,18728.900000,2292495127979684401,null,1,1,0
