EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,246,5.005941,17.43,17.430000,25146.900000,20764.965309,13798531692778464819,null,0,3,0
50,251,5.004511,24.3,24.300000,27152.610000,20553.554850,1275420725295745609,null,0,3,0
51,256,5.004829,17.39,17.390000,25146.900000,20773.763632,15647521003071010066,null,0,3,1
52,261,5.005126,17.39,17.390000,25146.900000,20773.763632,8697823934444122251,null,0,3,1
53,266,5.004637,17.39,17.390000,25146.900000,20773.691535,6189154055455436940,null,0,3,1
54,271,5.007171,18.18,18.180000,24882.990000,20358.987176,9196835139262686593,null,0,3,1
55,276,5.006011,17.94,17.940000,25250.960000,20722.080673,16832645271649250556,null,0,3,1
56,281,5.005859,17.94,17.940000,25250.960000,20722.080673,5249117711863381,null,0,3,1
57,286,5.006221,17.94,17.940000,25250.960000,20722.080673,10365268028284277051,null,0,3,1
58,291,5.006222,17.94,17.940000,25250.960000,20722.080673,17638028157916237942,null,0,3,1
59,296,5.006354,17.94,17.940000,25250.960000,20722.080673,5803614951267924899,null,0,3,1
60,301,5.005949,17.94,17.940000,25250.960000,20722.080673,11355727790390429811,null,0,3,1
61,306,5.005718,17.94,17.940000,25250.960000,20722.080673,398224803561769069,null,0,3,1
62,311,5.006018,17.94,17.940000,25250.960000,20722.080673,7941871976662070380,null,0,3,1
63,316,5.005772,17.94,17.940000,25250.960000,20722.080673,10338025189860581972,null,0,3,1
64,321,5.005941,17.94,17.940000,25250.960000,20722.080673,11955353376090614791,null,0,3,1
65,326,5.005612,17.94,17.940000,25250.960000,20722.080673,10305594794906269339,null,0,3,1
66,331,5.005061,17.39,17.390000,25146.900000,20773.763632,11802815954016046812,null,0,3,1
67,336,5.006096,17.39,17.390000,25146.900000,20773.668144,3241047375035812721,null,0,3,1
68,341,5.006232,17.39,17.390000,25146.900000,20773.668144,17428749884284430704,null,0,3,1
69,346,5.006324,17.39,17.390000,25146.900000,20773.668144,4189290667607343183,null,0,3,1
70,351,5.006195,17.39,17.390000,25146.900000,20773.668144,1500161254949988130,null,0,3,1
71,356,5.006151,17.39,17.390000,25146.900000,20773.668144,17833320311175056719,null,0,3,1
72,361,5.006141,17.39,17.390000,25146.900000,20773.668144,3515645101887864432,null,0,3,1
73,366,5.006137,17.39,17.390000,25146.900000,20773.668144,8218848506294265285,null,0,3,1
74,371,5.004253,17.39,17.390000,25146.900000,20773.763632,11714679609044765306,null,0,3,1
75,376,5.004825,17.39,17.390000,25146.900000,20773.763632,4421718573726132781,null,0,3,1
76,381,5.005636,17.39,17.390000,25146.900000,20773.763632,5378645305876377240,null,0,3,1
77,386,5.004832,17.39,17.390000,25146.900000,20773.763632,15600939832099565813,null,0,3,1
78,391,5.004135,17.39,17.390000,25146.900000,20773.763632,88591659517535334,null,0,3,1
79,396,5.004105,17.39,17.390000,25146.900000,20773.763632,9734153056998191746,null,0,3,1
80,401,5.004184,17.39,17.390000,25146.900000,20773.763632,3209575260008606846,null,0,3,1
81,406,5.004961,17.39,17.390000,25146.900000,20773.763632,14335694781739943755,null,0,3,1
82,411,5.004116,17.39,17.390000,25146.900000,20773.763632,18416502976817367124,null,0,3,1
83,416,5.004833,17.39,17.390000,25146.900000,20773.691535,17797017005017304166,null,0,3,1
84,421,5.004386,68.94,68.940000,25279.010000,7851.602778,663802178919511510,null,0,3,1
85,426,5.004573,17.39,17.390000,25146.900000,20773.763632,8580732455031636244,null,0,3,1
86,431,5.004467,17.39,17.390000,25146.900000,20773.763632,427962688066832280,null,0,3,1
87,436,5.005009,17.39,17.390000,25146.900000,20773.763632,16253943108407345730,null,0,3,1
88,441,5.004571,17.39,17.390000,25146.900000,20773.763632,1662235788612426991,null,0,3,1
89,446,5.005308,17.39,17.390000,25146.900000,20773.763632,5053546291509850865,null,0,3,1
90,451,5.004159,17.39,17.390000,25146.900000,20773.763632,12390916461933128487,null,0,3,1
91,456,5.004857,17.39,17.390000,25146.900000,20773.763632,15320010952977119666,null,0,3,1
92,461,5.005591,17.39,17.390000,25146.900000,20773.763632,939735992465389255,null,0,3,1
93,466,5.004970,17.39,17.390000,25146.900000,20773.763632,10332784720700571734,null,0,3,1
94,471,5.003485,27.46,27.460000,26720.800000,19382.446666,14718785048350845922,null,0,3,1
95,476,5.005013,17.39,17.390000,25146.900000,20773.763632,10014680877684606702,null,0,3,1
96,481,5.004098,17.39,17.390000,25146.900000,20773.763632,10488936228496061771,null,0,3,1
97,486,5.004697,17.39,17.390000,25146.900000,20773.763632,5914361206672580594,null,0,3,1
98,491,5.004419,17.39,17.390000,25146.900000,20773.763632,1554329095346802648,null,0,3,1
99,496,5.004311,17.39,17.390000,25146.900000,20773.763632,10891514706732488928,null,0,3,1
100,501,5.005549,17.39,17.390000,25146.900000,20773.763632,16653873659648933332,null,0,3,1
101,506,5.004079,26.61,26.610000,27531.640000,20206.078558,9011763066082404064,null,0,4,0
102,511,5.005090,19,19.000000,25126.990000,20352.374532,14291391172940017080,null,0,4,0
103,516,5.006081,33.59,33.590000,25219.860000,16748.865455,7748480284563544393,null,0,4,0
104,521,5.003959,17.39,17.390000,25146.900000,20773.763632,3604182415270329920,null,0,4,0
105,526,5.006710,18.05,18.050000,25250.960000,20692.840331,5962970813459460117,null,0,4,0
106,531,5.005290,17.94,17.940000,25250.960000,20722.080673,574433281008711782,null,0,4,0
107,536,5.004520,17.39,17.390000,25146.900000,20773.763632,18362719534200468899,null,0,4,0
108,542,5.005202,17.39,17.390000,25146.900000,20773.763632,3843837082937173146,null,0,4,1
109,547,5.006293,18.42,18.420000,25145.050000,20513.196965,9774152839950930366,null,0,4,1
110,552,5.008201,17.39,17.390000,25146.900000,20773.668144,15641661196125108177,null,0,4,1
111,557,5.004082,1.79769e+308,,,20461.699040,13041225750987093223,null,0,4,1
112,562,5.005442,18.64,18.640000,25146.900000,20460.177188,4358646698314500324,null,0,4,1
113,567,5.005705,18.64,18.640000,25146.900000,20460.177188,6408622869330030350,null,0,4,1
114,572,5.004455,18.64,18.640000,25146.900000,20460.177188,14894072386829719361,null,0,4,1
115,577,5.004363,18.64,18.640000,25146.900000,20460.177188,18439748390364397323,null,0,4,1
116,582,5.004327,18.64,18.640000,25146.900000,20460.177188,10729946672897239775,null,0,4,1
117,587,5.006807,20.11,20.110000,25573.110000,20430.411773,1222904474700197996,null,0,4,1
118,592,5.006060,18.34,18.340000,25155.790000,20541.568572,2353220620308305508,null,0,4,1
119,597,5.024351,25.84,25.840000,27369.110000,20296.028810,1180398818235140438,null,0,4,1
120,602,5.005517,21.01,21.010000,25919.620000,20474.724927,4781414214237492556,null,0,4,1
121,607,5.006177,19.66,19.660000,25659.000000,20614.349938,11968761204629444917,null,0,4,1
122,612,5.004137,17.39,17.390000,25146.900000,20773.763632,8289426358358349532,null,0,4,1
123,617,5.004658,26,26.000000,26605.370000,19687.993087,4179432879857005938,null,0,4,1
124,622,5.005049,17.39,17.390000,25146.900000,20773.763632,16950841114081052915,null,0,4,1
125,627,5.003050,31.92,31.920000,29315.820000,19957.807343,17353537248765546462,null,0,4,1
126,632,5.002438,70.06,70.060000,66365.630000,19871.457225,8560500276691011014,null,0,4,1
127,637,5.003221,75.91,75.910000,66365.630000,15986.836585,11126682347411035552,null,0,4,1
128,642,5.004737,23.9,23.900000,26766.070000,20368.224200,16912280814622158478,null,0,4,1
129,647,5.004923,17.39,17.390000,25146.900000,20773.763632,16334004947363259786,null,0,4,1
130,652,5.004438,20.69,20.690000,26147.580000,20737.746290,3919228412641162072,null,0,4,1
131,657,5.005076,17.97,17.970000,25320.270000,20770.806270,5784480950751681695,null,0,4,1
132,662,5.008094,21.88,21.880000,26508.590000,20709.455029,5943020159393079736,null,0,4,1
133,667,5.004955,17.39,17.390000,25146.900000,20773.763632,7135886427563681226,null,0,4,1
134,672,5.004872,17.39,17.390000,25146.900000,20773.763632,8552856971224956797,null,0,4,1
135,677,5.009790,18.52,18.520000,25379.470000,20678.136003,13042805456963184548,null,0,4,1
136,682,5.004641,17.39,17.390000,25146.900000,20773.763632,2623569727063758302,null,0,4,1
137,687,5.005082,17.39,17.390000,25146.900000,20773.763632,3769290540118438554,null,0,4,1
138,692,5.004222,17.39,17.390000,25146.900000,20773.763632,8936032106236161677,null,0,4,1
139,697,5.004697,17.39,17.390000,25146.900000,20773.763632,12555308360279268620,null,0,4,1
140,702,5.003616,42.4,42.400000,27308.250000,15728.599265,2498877919171396119,null,0,4,1
141,707,5.005361,47.04,47.040000,27333.400000,14475.151958,15418855320996014784,null,0,4,1
142,712,5.003847,26.06,26.060000,27578.100000,20391.966834,12307238133613985224,null,0,4,1
143,717,5.006133,17.17,17.170000,25146.900000,20830.300901,700634758361626774,null,0,4,1
144,722,5.006524,17.17,17.170000,25146.900000,20830.300901,17643481912412600507,null,0,5,0
145,727,5.005010,16.65,16.650000,25000.610000,20838.681342,8513895444216674718,null,0,5,0
146,732,5.005652,16.69,16.690000,25000.610000,20827.884531,10543652463868096330,null,0,5,0
147,737,5.005438,16.69,16.690000,25000.610000,20827.884531,5985642897390501983,null,0,5,0
148,742,5.003487,27.51,27.510000,26227.370000,19011.203958,13452435021156291822,null,0,5,0
149,747,5.005124,41.73,41.730000,27530.670000,16041.211558,15489548423653462774,null,0,5,0
150,752,5.005695,27.88,27.880000,27717.970000,19989.197100,2265637419386680094,null,0,5,0
151,757,5.005239,16.65,16.650000,25000.610000,20838.681342,9067225506051843634,null,0,5,0
152,762,5.005003,16.65,16.650000,25000.610000,20838.681342,9302597266169656396,null,0,5,0
153,767,5.005008,16.65,16.650000,25000.610000,20838.681342,10155992532635405169,null,0,5,0
154,772,5.004898,23.88,23.880000,26029.740000,19814.874131,548435436127028928,null,0,5,0
155,777,5.005595,16.99,16.990000,25146.900000,20875.530016,321008494046783174,null,0,5,0
156,782,5.005359,16.65,16.650000,25000.610000,20838.681342,8457923388001164509,null,0,5,0
157,787,5.005165,26.36,26.360000,25146.900000,18518.761350,15436756509633836239,null,0,5,0
158,792,5.006824,19.99,19.990000,25991.380000,20795.773615,2025408658067562901,null,0,5,0
159,797,5.005113,16.88,16.880000,24949.310000,20736.812289,8383520519622987119,null,0,5,0
160,802,5.005178,16.65,16.650000,25000.610000,20838.681342,4075424525245832292,null,0,5,0
161,807,5.006983,21.73,21.730000,26435.890000,20692.186046,1328123035415164,null,0,5,0
162,812,5.004984,16.65,16.650000,25000.610000,20838.681342,2680881592970172584,null,0,5,1
163,817,5.005273,16.65,16.650000,25000.610000,20838.681342,199502076548240066,null,0,5,1
164,822,5.004229,16.65,16.650000,25000.610000,20838.681342,2622343865483509703,null,0,5,1
165,827,5.004988,16.65,16.650000,25000.610000,20838.681342,13875193814893826413,null,0,5,1
166,832,5.005470,16.65,16.650000,25000.610000,20838.681342,11980360985748025256,null,0,5,1
167,837,5.005685,16.65,16.650000,25000.610000,20838.681342,8363951596443335683,null,0,5,1
168,842,5.005713,16.69,16.690000,25000.610000,20827.884531,6842059857913091905,null,0,5,1
169,847,5.005645,16.69,16.690000,25000.610000,20827.884531,15794746682166582118,null,0,5,1
170,852,5.005464,16.69,16.690000,25000.610000,20827.884531,14335789200473747362,null,0,5,1
171,858,5.005285,16.65,16.650000,25000.610000,20838.681342,16624183066348935988,null,0,5,1
172,863,5.005315,16.65,16.650000,25000.610000,20838.681342,6897650945280205865,null,0,5,1
173,868,5.005400,16.65,16.650000,25000.610000,20838.681342,16573685918452797509,null,0,5,1
174,873,5.007856,18.7,18.700000,25626.150000,20834.765200,15957749513023899859,null,0,5,1
175,878,5.007228,20.17,20.170000,26089.260000,20827.175912,12563711569571199234,null,0,5,1
176,883,5.007118,25.27,25.270000,27686.780000,20690.968863,12392377806180953188,null,0,5,1
177,888,5.005311,17.9,17.900000,25132.390000,20633.474918,15339691895618394988,null,0,5,1
178,893,5.005906,16.69,16.690000,25000.610000,20827.884531,14077297366747973072,null,0,5,1
179,898,5.005412,16.69,16.690000,25000.610000,20827.884531,2471710202234213067,null,0,5,1
180,903,5.005224,16.69,16.690000,25000.610000,20827.884531,4262425959148274228,null,0,5,1
181,908,5.005686,16.65,16.650000,25000.610000,20838.681342,4368554120868365278,null,0,5,1
182,913,5.005618,16.65,16.650000,25000.610000,20838.681342,9413404039856519697,null,0,5,1
183,918,5.005709,16.72,16.720000,25000.610000,20819.859825,4787012685715082320,null,0,5,1
184,923,5.006246,16.72,16.720000,25000.610000,20819.859825,13353977905114196726,null,0,5,1
185,928,5.005755,17.33,17.330000,25189.600000,20823.840953,4106457854147951685,null,0,5,1
186,933,5.005024,16.65,16.650000,25000.610000,20838.681342,11356858465479312396,null,0,5,1
187,938,5.005490,16.69,16.690000,25000.610000,20827.884531,13560742989459673455,null,0,5,1
188,943,5.005561,16.65,16.650000,25000.610000,20838.681342,823747128379183151,null,0,5,1
189,948,5.005462,16.69,16.690000,25000.610000,20827.884531,14617549382049644458,null,0,5,1
190,953,5.005497,16.69,16.690000,25000.610000,20827.884531,15844010936664085134,null,0,5,1
191,958,5.002225,32.14,32.140000,28764.590000,19520.346668,4673978600025187523,null,0,5,1
192,963,5.012180,19.71,19.710000,25851.650000,20755.384658,4446017455580420828,null,0,6,0
193,968,5.005561,16.65,16.650000,25000.610000,20838.681342,10603714764068368476,null,0,6,0
194,973,5.005582,16.65,16.650000,25000.610000,20838.681342,7872338260457640743,null,0,6,0
195,978,5.003102,74.92,74.920000,66365.630000,16642.359564,9072420517494545953,null,0,6,0
196,983,5.004974,16.65,16.650000,25000.610000,20838.681342,4075424525245832292,null,0,6,0
197,988,5.006064,17.33,17.330000,25189.600000,20823.840953,4106457854147951685,null,0,6,0
198,993,5.005367,16.65,16.650000,25000.610000,20838.681342,5985642897390501983,null,0,6,0
199,998,5.005442,16.65,16.650000,25000.610000,20838.681342,9726353776362164016,null,0,6,0
200,1003,5.005019,16.65,16.650000,25000.610000,20838.681342,10155992532635405169,null,0,6,0
201,1008,5.009738,24.6,24.600000,27374.170000,20640.434398,12892293503132397527,null,0,6,0
202,1013,5.003951,56.9,56.900000,48023.210000,20700.023178,12992946915123589985,null,0,6,0
203,1018,5.006150,16.69,16.690000,25000.610000,20827.884531,8457923388001164509,null,0,6,0
204,1023,5.006038,17.17,17.170000,25146.900000,20830.300901,700634758361626774,null,0,6,0
205,1028,5.008646,25.08,25.080000,27578.100000,20662.882979,11659838444022730066,null,0,6,0
206,1033,5.005942,16.72,16.720000,25000.610000,20819.859825,13353977905114196726,null,0,6,0
207,1038,5.005465,16.69,16.690000,25000.610000,20827.884531,9067225506051843634,null,0,6,0
208,1043,5.005418,19.99,19.990000,25991.380000,20795.773615,2025408658067562901,null,0,6,0
209,1048,5.007947,17.23,17.230000,25146.900000,20813.191857,4126094153692898306,null,0,6,0
210,1053,5.005262,16.65,16.650000,25000.610000,20838.681342,7326148305994887621,null,0,6,1
211,1058,5.005459,16.69,16.690000,25000.610000,20827.884531,312337096475628820,null,0,6,1
212,1063,5.005549,16.69,16.690000,25000.610000,20827.884531,12161387613069555040,null,0,6,1
213,1068,5.005235,16.65,16.650000,25000.610000,20838.681342,16303874591469952287,null,0,6,1
214,1073,5.005263,16.65,16.650000,25000.610000,20838.681342,318361030453943203,null,0,6,1
215,1078,5.004922,16.65,16.650000,25000.610000,20838.681342,6222116200044973919,null,0,6,1
216,1083,5.005384,16.65,16.650000,25000.610000,20838.681342,4316307397877228662,null,0,6,1
217,1088,5.005126,16.65,16.650000,25000.610000,20838.681342,11999145983619221158,null,0,6,1
218,1093,5.005391,16.65,16.650000,25000.610000,20838.681342,3306848269635110780,null,0,6,1
219,1098,5.005362,16.65,16.650000,25000.610000,20838.681342,17107533525579330549,null,0,6,1
220,1103,5.004922,16.65,16.650000,25000.610000,20838.681342,12464010160230533074,null,0,6,1
221,1108,5.007119,20.77,20.770000,26559.930000,21042.191540,4169439365936011822,null,0,6,1
222,1113,5.004824,24.75,24.750000,27060.640000,20364.097064,13085224609324571482,null,0,6,1
223,1118,5.004138,23.23,23.230000,26607.290000,20427.074736,13233219783904748698,null,0,6,1
224,1123,5.004692,24.75,24.750000,27060.640000,20364.097064,13956006324808623814,null,0,6,1
225,1128,5.009066,22.54,22.540000,26812.007143,20769.795658,4111786053694312360,null,0,6,1
226,1133,5.005235,16.65,16.650000,25000.610000,20838.681342,559982011035523345,null,0,6,1
227,1138,5.006094,17.02,17.020000,25000.610000,20746.197257,8843234344769821053,null,0,6,1
228,1143,5.005396,16.65,16.650000,25000.610000,20838.681342,17180522087026921559,null,0,6,1
229,1148,5.004950,16.65,16.650000,25000.610000,20838.681342,822292729689456346,null,0,6,1
230,1153,5.005033,16.65,16.650000,25000.610000,20838.681342,7477741163296790341,null,0,6,1
231,1158,5.005414,16.69,16.690000,25000.610000,20827.884531,6835098193699365081,null,0,6,1
232,1163,5.006070,16.65,16.650000,25000.610000,20838.681342,7351981063500389348,null,0,6,1
233,1168,5.005543,16.65,16.650000,25000.610000,20838.681342,8397999626323264467,null,0,6,1
234,1173,5.005279,16.65,16.650000,25000.610000,20838.681342,16488302195828567949,null,0,6,1
235,1178,5.005282,16.65,16.650000,25000.610000,20838.681342,795971721083658393,null,0,6,1
236,1184,5.006170,16.65,16.650000,25000.610000,20838.681342,6030522439314548917,null,0,6,1
237,1189,5.005448,20.02,20.020000,25961.750000,20764.502630,1598347739335787934,null,0,6,1
238,1194,5.006777,24.91,24.910000,27463.490000,20623.597315,12226276254621884803,null,0,6,1
239,1199,5.004174,43.66,43.660000,27578.100000,15537.958719,6563833866699265030,null,0,7,0
240,1204,5.007652,24.04,24.040000,27409.560000,20819.991258,11225113558196434776,null,0,7,0
241,1209,5.004704,21.67,21.670000,26435.890000,20705.956755,5723206091178868223,null,0,7,0
242,1214,5.005159,16.65,16.650000,25000.610000,20838.681342,10543652463868096330,null,0,7,0
243,1219,5.005721,20.56,20.560000,26073.730000,20712.102368,18067530091959894478,null,0,7,0
244,1224,5.005025,16.65,16.650000,25000.610000,20838.681342,2241725168832712212,null,0,7,0
245,1229,5.005100,16.65,16.650000,25000.610000,20838.681342,6345146016583086312,null,0,7,0
246,1234,5.005288,16.65,16.650000,25000.610000,20838.681342,7617025230236879896,null,0,7,0
247,1239,5.004945,16.65,16.650000,25000.610000,20838.681342,559982011035523345,null,0,7,0
248,1244,5.004943,17.7,17.700000,25146.900000,20696.701631,1679796690508607426,null,0,7,0
249,1249,5.005184,16.65,16.650000,25000.610000,20838.681342,10155992532635405169,null,0,7,0
250,1254,5.006080,17.17,17.170000,25146.900000,20830.300901,700634758361626774,null,0,7,0
251,1259,5.005192,16.96,16.960000,24949.310000,20716.862084,8383520519622987119,null,0,7,0
252,1264,5.003959,24.75,24.750000,27060.640000,20364.097064,13956006324808623814,null,0,7,0
253,1269,5.005197,16.65,16.650000,25000.610000,20838.681342,9413404039856519697,null,0,7,0
254,1274,5.005357,25.27,25.270000,27686.780000,20690.968863,12392377806180953188,null,0,7,0
255,1279,5.004999,16.65,16.650000,25000.610000,20838.681342,9726353776362164016,null,0,7,0
256,1284,5.005270,20.42,20.420000,26016.170000,20702.373119,2928282417019820239,null,0,7,0
257,1289,5.005635,16.72,16.720000,25000.610000,20819.859825,4787012685715082320,null,0,7,0
258,1294,5.005774,17.36,17.360000,25146.900000,20781.545580,2862093428299939797,null,0,7,0
259,1299,5.004542,24.75,24.750000,27060.640000,20364.097064,13085224609324571482,null,0,7,0
260,1304,5.005644,16.65,16.650000,25000.610000,20838.681342,9302597266169656396,null,0,7,0
261,1309,5.005514,16.65,16.650000,25000.610000,20838.681342,2471710202234213067,null,0,7,0
262,1314,5.004834,20.69,20.690000,26073.730000,20678.059998,12344776530282610040,null,0,7,0
263,1319,5.010458,20.02,20.020000,25961.750000,20764.502630,1598347739335787934,null,0,7,0
264,1324,5.005289,17.9,17.900000,25132.390000,20633.474918,15339691895618394988,null,0,7,0
265,1329,5.005935,17.13,17.130000,25146.900000,20840.150520,4086751357603001030,null,0,7,0
266,1334,5.005420,16.69,16.690000,25000.610000,20827.884531,11328256550602755340,null,0,7,1
267,1339,5.005497,16.65,16.650000,25000.610000,20838.681342,16513472835661014531,null,0,7,1
268,1344,5.005213,16.65,16.650000,25000.610000,20838.681342,6695720099799267460,null,0,7,1
269,1349,5.005031,16.65,16.650000,25000.610000,20838.681342,5956595838964927680,null,0,7,1
270,1354,5.004937,16.65,16.650000,25000.610000,20838.681342,3299968743749710591,null,0,7,1
271,1359,5.005273,16.65,16.650000,25000.610000,20838.681342,3535906516642740041,null,0,7,1
272,1364,5.005670,16.65,16.650000,25000.610000,20838.681342,14443214688452300059,null,0,7,1
273,1369,5.005401,16.69,16.690000,25000.610000,20827.884531,4606289998146869843,null,0,7,1
274,1374,5.005037,16.65,16.650000,25000.610000,20838.681342,13784448033333209397,null,0,7,1
275,1379,5.005600,16.69,16.690000,25000.610000,20827.884531,17058902416947445850,null,0,7,1
276,1384,5.005926,16.69,16.690000,25000.610000,20827.884531,875306149042425988,null,0,7,1
277,1389,5.005080,16.65,16.650000,25000.610000,20838.681342,15131838944289668764,null,0,7,1
278,1394,5.005265,16.65,16.650000,25000.610000,20838.681342,13042452187895168515,null,0,7,1
279,1399,5.005384,16.65,16.650000,25000.610000,20838.681342,4663306929370830274,null,0,7,1
280,1404,5.006243,16.69,16.690000,25000.610000,20827.884531,8257254231046676384,null,0,7,1
281,1409,5.005658,16.69,16.690000,25000.610000,20827.884531,9018084344411754118,null,0,7,1
282,1414,5.005625,16.65,16.650000,25000.610000,20838.681342,5509491724590320107,null,0,7,1
283,1419,5.005725,16.65,16.650000,25000.610000,20838.681342,3406382547671729043,null,0,7,1
284,1424,5.005556,16.69,16.690000,25000.610000,20827.884531,6345146016583086312,null,0,8,0
285,1429,5.005088,16.65,16.650000,25000.610000,20838.681342,10155992532635405169,null,0,8,0
286,1434,5.006053,16.65,16.650000,25000.610000,20838.681342,15131838944289668764,null,0,8,0
287,1439,5.005873,17.36,17.360000,25146.900000,20781.545580,2862093428299939797,null,0,8,0
288,1444,5.006815,24.71,24.710000,27578.100000,20762.734005,1047806262864761874,null,0,8,0
289,1449,5.005184,17.9,17.900000,25132.390000,20633.474918,15339691895618394988,null,0,8,0
290,1454,5.006759,21.73,21.730000,26435.890000,20692.186046,7390639118655169083,null,0,8,0
291,1459,5.005174,16.65,16.650000,25000.610000,20838.681342,5454654983926845293,null,0,8,0
292,1464,5.005409,16.65,16.650000,25000.610000,20838.681342,9413404039856519697,null,0,8,0
