EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.321361,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,7,7.144850,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,0,1,0
3,7,6.341295,Normal,2.84,2.840000,176.000000,171.000000,7634696459579904518,null,0,1,0
4,7,7.049854,Normal,3.93,3.930000,178.000000,171.000000,17416120654090623408,null,0,1,0
5,7,7.198859,Normal,3.93,3.930000,178.000000,171.000000,4155238824738480694,null,0,1,0
6,7,5.444465,Normal,6.04,6.040000,182.000000,171.000000,12973425052935693945,null,0,1,0
7,7,7.313917,Normal,3.93,3.930000,178.000000,171.000000,10115593154106016978,null,0,1,0
8,7,5.498054,Normal,5,5.000000,180.000000,171.000000,7362278444903681565,null,0,1,0
9,7,5.245851,Normal,8.56,8.560000,187.000000,171.000000,3469669308061624511,null,0,1,0
10,7,5.205430,Normal,8.06,8.060000,186.000000,171.000000,1880743064861826605,null,0,1,0
11,7,7.157852,Normal,4.47,4.470000,179.000000,171.000000,8770370722773483536,null,0,1,0
12,7,5.380177,Normal,8.56,8.560000,187.000000,171.000000,12140674844956352449,null,0,1,0
13,13,6.297497,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
14,13,5.370412,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
15,13,6.412525,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
16,13,6.562769,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
17,13,6.352919,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
18,13,6.532039,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
19,14,6.586811,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
20,14,6.146979,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
21,14,6.485366,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
22,14,6.546122,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
23,14,6.282644,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
24,14,6.430618,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
25,6,6.362730,Normal,1.26,1.260000,174.000000,171.800000,2119157171252880540,null,12,1,0
26,6,6.247530,Normal,2.84,2.840000,176.000000,171.000000,935975859520431025,null,12,1,0
27,6,5.312230,Normal,8.56,8.560000,187.000000,171.000000,2535021561239203683,null,12,1,0
28,6,6.322630,Normal,3.39,3.390000,177.000000,171.000000,2845354251183730979,null,12,1,0
29,7,7.158240,Normal,3.93,3.930000,178.000000,171.000000,12803563584886357328,null,12,1,0
