EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007896,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.007540,Normal,23.84,23.840000,1784962.000002,1359405.361786,2823934824078185206,null,0,1,0
3,30,10.006291,Normal,28.76,28.760000,1930613.999995,1375300.778629,3895283216737288575,null,0,1,0
4,40,10.007282,Normal,21.56,21.560000,1737022.000000,1362588.143099,9658482938002475941,null,0,1,0
5,50,10.006788,Normal,25.26,25.260000,1868290.000000,1396289.417699,5988662020493846908,null,0,1,0
6,60,10.013277,Normal,29.53,29.530000,1927264.999995,1358192.324411,5643427149002281568,null,0,1,0
7,70,10.008188,Normal,21.56,21.560000,1737022.000000,1362588.143099,864434800366833410,null,0,1,0
8,80,10.006292,Normal,27.9,27.900000,1918841.999995,1383552.256315,8683817217222751575,null,0,1,0
9,90,10.008546,Normal,19.02,19.020000,1723572.000001,1395680.119161,5948685825087948624,null,0,1,0
10,100,10.004851,Normal,19.02,19.020000,1723572.000001,1395680.119161,11748856121453838356,null,0,1,0
11,110,10.006446,Normal,26.86,26.860000,1881771.999995,1376330.324238,12917510691586148595,null,0,1,0
12,120,10.003764,Normal,18.55,18.550000,1600064.000000,1303242.278526,2129804365915049864,null,0,1,0
13,130,10.004539,Normal,22.26,22.260000,1676334.000000,1303242.278526,12576099095387303897,null,0,1,0
14,140,10.003741,Normal,18.55,18.550000,1600064.000000,1303242.278526,5414089687315553751,null,0,1,0
15,150,10.004654,Normal,18.55,18.550000,1600064.000000,1303242.278526,1329188246992275521,null,0,1,0
16,160,10.005119,Normal,20.76,20.760000,1544314.000000,1223782.794589,12314163247200795600,null,0,1,0
17,170,10.004712,Normal,18.55,18.550000,1600064.000000,1303242.278526,2714694684921747888,null,0,1,0
18,180,10.009377,Normal,13.76,13.760000,1529060.000000,1318706.814407,531998779707969371,null,0,1,0
19,190,10.011466,Normal,29.52,29.520000,1936468.999995,1364872.556004,7825705335626261195,null,0,1,0
20,200,10.020559,Normal,23.84,23.840000,1790647.000000,1363764.489587,17571540997876451355,null,0,1,0
21,10,10.005700,Normal,19.63,19.630000,1564910.000000,1257720.000000,8723278136865304665,null,1,1,0
22,20,10.007900,Normal,22.35,22.350000,1584480.000000,1230290.000000,4970148594231515670,null,1,1,0
23,30,10.050700,Normal,20.46,20.460000,1545650.000000,1229380.000000,2098913149819046562,null,1,1,0
24,40,10.007300,Normal,16.33,16.330000,1633370.000000,1366600.000000,16096926607947553079,null,1,1,0
25,50,10.007000,Normal,31.31,31.310000,1989760.000000,1366840.000000,16694637474619434949,null,1,1,0
26,60,10.008100,Normal,31.31,31.310000,1989760.000000,1366840.000000,17806737890496766564,null,1,1,0
27,70,10.007000,Normal,16.33,16.330000,1633370.000000,1366600.000000,16013003481142567195,null,1,1,0
28,80,10.006200,Normal,16.33,16.330000,1633370.000000,1366600.000000,1397933428060168984,null,1,1,0
29,90,10.006100,Normal,16.33,16.330000,1633370.000000,1366600.000000,5551141266148242684,null,1,1,0
30,100,10.007400,Normal,31.41,31.410000,1958460.000000,1343330.000000,12387477770196574076,null,1,1,0
31,110,10.006400,Normal,39.27,39.270000,1989130.000000,1208060.000000,3975472869781090716,null,1,1,0
32,120,10.006100,Normal,31.15,31.150000,1958460.000000,1348430.000000,9676650119520557615,null,1,1,0
33,130,10.013600,Normal,22.54,22.540000,1826760.000000,1414990.000000,345107134739819212,null,1,1,0
