EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010112,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.011236,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.010406,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.010260,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.009180,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.010762,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.010604,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.010691,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.007672,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.007649,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.008373,Normal,32.79,32.790000,-305.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.008118,Normal,63.46,63.460000,-260.000000,-425.000000,3699795979056315623,null,0,1,0
13,66,5.007460,Normal,21.47,21.470000,-325.000000,-394.791667,3948777059121555011,null,0,1,0
14,71,5.009799,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10670998142771790259,null,0,1,0
15,76,5.010829,Normal,37.29,37.290000,-295.000000,-405.000000,10428644368961902579,null,0,1,0
16,81,5.007206,Normal,26.56,26.560000,-320.000000,-405.000000,15118666890443466597,null,0,1,0
17,86,5.012200,Normal,30.65,30.650000,-310.000000,-405.000000,14038323198509982537,null,0,1,0
18,91,5.008900,Normal,40,40.000000,-300.000000,-420.000000,17888605621301583518,null,0,1,0
19,97,5.007566,Normal,30.65,30.650000,-310.000000,-405.000000,17397533424776763748,null,0,1,0
20,102,5.014604,Normal,30.65,30.650000,-310.000000,-405.000000,13904518987357425032,null,0,1,0
21,5,5.012640,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.013250,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.013320,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.010520,Normal,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.015060,Normal,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.013890,Normal,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.012080,Normal,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,40,5.013550,Normal,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.012710,Normal,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.009280,Normal,36.53,36.530000,-310.000000,-423.258000,8498344972460176288,null,1,1,0
31,56,5.012180,Normal,36.53,36.530000,-310.000000,-423.258000,8830406835142951555,null,1,1,0
32,61,5.010910,Normal,37.9,37.900000,-310.000000,-427.500000,6224805058953150410,null,1,1,0
33,66,5.010720,Normal,36.53,36.530000,-310.000000,-423.258000,9272869318821026722,null,1,1,0
34,71,5.011290,Normal,36.53,36.530000,-310.000000,-423.258000,17063582316405053561,null,1,1,0
35,76,5.008460,Normal,36.53,36.530000,-310.000000,-423.258000,9900900032295664328,null,1,1,0
36,81,5.012460,Normal,43.61,43.610000,-305.000000,-438.000000,13372179351898487536,null,1,1,0
37,86,5.010900,Normal,36.53,36.530000,-310.000000,-423.258000,8534734946804968748,null,1,1,0
38,91,5.012720,Normal,42.86,42.860000,-305.000000,-435.709000,4788546130433949989,null,1,1,0
39,97,5.003670,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18294577947567084245,null,1,1,0
40,102,5.008900,Normal,43.61,43.610000,-305.000000,-438.000000,15172991871478632302,null,1,1,0
