EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.123374,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,16,7.887451,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
3,24,7.808610,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,32,7.786763,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,40,7.712255,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
6,48,7.676264,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
7,56,7.667629,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
8,64,7.671187,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,72,7.591159,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
10,80,7.661850,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
11,88,7.653499,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,95,7.571134,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
13,103,7.532184,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
14,111,7.525262,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,119,7.631268,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,127,7.738188,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,135,7.584486,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
18,143,7.602613,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
19,152,9.050136,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,161,8.345648,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
21,7,6.846180,Normal,91.3,91.300000,499.635000,43.474700,7775295525521225553,null,1,1,0
22,14,6.670630,Normal,91.3,91.300000,499.635000,43.474700,4537142328920461927,null,1,1,0
23,20,6.589340,Normal,91.3,91.300000,499.635000,43.474700,17248276208519693931,null,1,1,0
24,27,6.643350,Normal,91.3,91.300000,499.635000,43.474700,2818239177650074667,null,1,1,0
25,34,6.658600,Normal,91.3,91.300000,499.635000,43.474700,5048315496203342162,null,1,1,0
26,41,6.676140,Normal,91.3,91.300000,499.635000,43.474700,3222477956851313272,null,1,1,0
27,48,6.675830,Normal,91.3,91.300000,499.635000,43.474700,12420079096334993988,null,1,1,0
28,55,6.632740,Normal,91.3,91.300000,499.635000,43.474700,13013891325085272261,null,1,1,0
29,62,6.671670,Normal,91.3,91.300000,499.635000,43.474700,15402287380328003683,null,1,1,0
30,69,6.687620,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
