EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.730049,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,19,10.138669,Normal,9.45,9.450000,25670587.124000,23243875.656801,16450644818478286277,null,0,1,0
3,30,10.608620,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
4,40,9.591276,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
5,49,9.629241,Normal,9.45,9.450000,25670587.124000,23243875.656801,18392939659909934726,null,0,1,0
6,60,11.013059,Normal,9.45,9.450000,25670587.124000,23243875.656801,2077675631147850639,null,0,1,0
7,69,8.989355,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
8,80,10.228803,Normal,9.45,9.450000,25670587.124000,23243875.656801,13290681019215308220,null,0,1,0
9,91,11.563745,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
10,101,10.232561,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
11,113,11.331426,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
12,124,10.891650,Normal,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
13,135,11.371963,Normal,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
14,146,10.664694,Normal,8.41,8.410000,25623009.260000,23468053.763643,15273498181807445162,null,0,1,0
15,156,10.569948,Normal,9.37,9.370000,25670587.124000,23264630.757039,8426713912480278403,null,0,1,0
16,167,10.693902,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
17,179,11.772604,Normal,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
18,189,10.359354,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
19,199,9.923343,Normal,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
20,210,10.925287,Normal,7.96,7.960000,25629946.960000,23589541.495949,13840029545858144229,null,0,1,0
21,5,5.372260,Normal,9.14,9.140000,25339900.000000,23024500.000000,15975053200128520966,null,1,1,0
22,10,5.351370,Normal,9.14,9.140000,25339900.000000,23024500.000000,14736040167761799222,null,1,1,0
23,16,5.351310,Normal,9.14,9.140000,25339900.000000,23024500.000000,14825408793935284364,null,1,1,0
24,21,5.755100,Normal,8.86,8.860000,25519800.000000,23259200.000000,3657347027952188566,null,1,1,0
25,27,5.756190,Normal,8.86,8.860000,25519800.000000,23259200.000000,7739945103388606596,null,1,1,0
26,33,5.645020,Normal,8.41,8.410000,25623000.000000,23468100.000000,3530814478866941977,null,1,1,0
27,39,5.639200,Normal,8.41,8.410000,25623000.000000,23468100.000000,18052003424861511185,null,1,1,0
28,44,5.637070,Normal,8.41,8.410000,25623000.000000,23468100.000000,16077724029182824214,null,1,1,0
29,50,5.642310,Normal,8.41,8.410000,25623000.000000,23468100.000000,6411324804974106418,null,1,1,0
30,55,5.350920,Normal,7.38,7.380000,25229300.000000,23366200.000000,16358114475940517784,null,1,1,0
31,61,5.327720,Normal,8.33,8.330000,25536700.000000,23410500.000000,12737885815018357860,null,1,1,0
32,66,5.496110,Normal,9.37,9.370000,25670600.000000,23264600.000000,12550656701721233821,null,1,1,0
33,71,5.353540,Normal,7.38,7.380000,25229300.000000,23366200.000000,68081855869591703,null,1,1,0
34,77,5.307820,Normal,6.52,6.520000,25229300.000000,23585300.000000,4658395466521731705,null,1,1,0
35,82,5.370910,Normal,9.36,9.360000,25800100.000000,23386200.000000,5223585241158920772,null,1,1,0
36,88,5.296590,Normal,6.52,6.520000,25229300.000000,23585300.000000,16392727491868989181,null,1,1,0
