EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009202,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,20,10.030967,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
3,30,10.006730,Normal,33.92,33.920000,34.142100,22.561884,3895283216737288575,null,0,1,0
4,40,10.007144,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
5,50,10.008649,Normal,28.62,28.620000,33.556310,23.953131,5988662020493846908,null,0,1,0
6,60,10.004968,Normal,29.2,29.200000,33.556310,23.756765,15131497497197167833,null,0,1,0
7,70,10.010605,Normal,34.36,34.360000,33.970520,22.296789,11074486824691416405,null,0,1,0
8,80,10.007181,Normal,28.62,28.620000,33.556310,23.953131,1877216015215036128,null,0,1,0
9,90,10.010095,Normal,30.01,30.010000,33.798940,23.657526,10926055034921966546,null,0,1,0
10,100,10.007958,Normal,31.22,31.220000,33.970520,23.364717,17922897224753051578,null,0,1,0
11,110,10.005939,Normal,32.16,32.160000,33.798940,22.929544,4224704790384270877,null,0,1,0
12,120,10.027812,Normal,32.46,32.460000,34.142100,23.058200,3429035059020355772,null,0,1,0
13,130,10.007626,Normal,29.2,29.200000,33.556310,23.756765,1623244546767396693,null,0,1,0
14,140,10.007673,Normal,30.71,30.710000,34.142100,23.658593,15743638518301921207,null,0,1,0
15,150,10.021382,Normal,29.23,29.230000,33.627360,23.798423,12911295086759950527,null,0,1,0
16,160,10.011514,Normal,32.19,32.190000,34.142100,23.150975,1278288556398397965,null,0,1,0
17,170,10.007098,Normal,32.79,32.790000,34.142100,22.947138,7018526550793960028,null,0,1,0
18,180,10.006199,Normal,29.88,29.880000,34.142100,23.940294,3870910360695831303,null,0,1,0
19,190,10.006570,Normal,31.52,31.520000,34.142100,23.380597,16450644818478286277,null,0,1,0
20,200,10.009442,Normal,32.19,32.190000,34.142100,23.150975,14512341152078143690,null,0,1,0
21,10,10.008400,Normal,49.32,49.320000,34.970500,17.724100,8723278136865304665,null,1,1,0
22,20,10.005300,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,30,10.005200,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,40,10.010200,Normal,24.48,24.480000,33.556300,25.341900,7005699763924148893,null,1,1,0
25,50,10.010100,Normal,23.35,23.350000,33.970500,26.036900,15979611459582699206,null,1,1,0
26,60,10.008400,Normal,23.35,23.350000,33.970500,26.036900,5777651118053785010,null,1,1,0
27,70,10.008200,Normal,23.28,23.280000,33.970500,26.060900,4660426388821565585,null,1,1,0
28,80,10.009900,Normal,25.49,25.490000,34.142100,25.437700,7396316657634537518,null,1,1,0
29,90,10.009400,Normal,23.28,23.280000,33.970500,26.060900,7522953741718355944,null,1,1,0
30,100,10.010000,Normal,21.16,21.160000,33.970500,26.783400,17383278663262893020,null,1,1,0
31,110,10.005000,Normal,25.4,25.400000,33.970500,25.342600,9301418399495952009,null,1,1,0
32,120,10.015500,Normal,20.86,20.860000,33.798900,26.749000,1840188089431098903,null,1,1,0
33,130,10.007400,Normal,29.4,29.400000,33.798900,23.863600,12086036124197664464,null,1,1,0
34,140,10.013200,Normal,20.86,20.860000,33.798900,26.749000,1712211064123116308,null,1,1,0
35,150,10.015000,Normal,20.86,20.860000,33.798900,26.749000,11538544456325343404,null,1,1,0
36,160,10.010900,Normal,21.62,21.620000,33.970500,26.625400,10352495498148001604,null,1,1,0
37,170,10.016000,Normal,20.86,20.860000,33.798900,26.749000,9460080272215953568,null,1,1,0
38,180,10.008700,Normal,26.03,26.030000,34.142100,25.256400,5832266730909298817,null,1,1,0
39,190,10.013600,Normal,20.86,20.860000,33.798900,26.749000,7490172307821510113,null,1,1,0
40,200,10.016200,Normal,20.86,20.860000,33.798900,26.749000,476049816095503513,null,1,1,0
41,10,10.004900,Normal,33.46,33.460000,34.142100,22.717300,15446065792237984030,null,2,1,0
42,20,10.006000,Normal,33.86,33.860000,34.384700,22.743000,4202048695090355429,null,2,1,0
43,30,10.006300,Normal,26.94,26.940000,34.142100,24.942900,1438553583210240060,null,2,1,0
44,40,10.005900,Normal,29.77,29.770000,33.556300,23.568100,2280800952473145312,null,2,1,0
45,50,10.005400,Normal,26.94,26.940000,34.142100,24.942900,6765806572274570993,null,2,1,0
46,60,10.005100,Normal,26.81,26.810000,34.142100,24.987300,4197403908710339261,null,2,1,0
47,70,10.008200,Normal,26.81,26.810000,34.142100,24.987300,4213511717885124731,null,2,1,0
48,80,10.006500,Normal,26.81,26.810000,34.142100,24.989600,4113997445626953514,null,2,1,0
49,90,10.007000,Normal,26.94,26.940000,34.142100,24.942900,354490575760978369,null,2,1,0
50,100,10.004200,Normal,26.81,26.810000,34.142100,24.987300,2027359918722730086,null,2,1,0
51,110,10.005900,Normal,29.25,29.250000,34.142100,24.155700,9953032559683327947,null,2,1,0
52,120,10.008200,Normal,26.81,26.810000,34.142100,24.987300,8844278161905722063,null,2,1,0
53,130,10.005100,Normal,27.9,27.900000,33.556300,24.195000,1175574052690671341,null,2,1,0
54,140,10.004900,Normal,24.19,24.190000,34.142100,25.884200,16252228200959756919,null,2,1,0
55,150,10.010200,Normal,23.92,23.920000,33.798900,25.713000,12526354651061829094,null,2,1,0
56,160,10.014100,Normal,23.96,23.960000,33.798900,25.701300,7326035039771642438,null,2,1,0
57,170,10.015100,Normal,25.46,25.460000,34.384700,25.629500,7318819442314950615,null,2,1,0
58,180,10.008100,Normal,24.17,24.170000,34.142100,25.890700,13355952607478578903,null,2,1,0
59,190,10.007500,Normal,33.72,33.720000,34.142100,22.630400,12762949774145474427,null,2,1,0
60,200,10.060200,Normal,33.35,33.350000,34.142100,22.754200,17439833940003469861,null,2,1,0
61,10,10.009500,Normal,38.46,38.460000,33.556300,20.649600,14075347302301588864,null,3,1,0
62,20,10.007200,Normal,32.04,32.040000,33.970500,23.086600,13805086800485329465,null,3,1,0
63,30,10.010900,Normal,34.39,34.390000,34.142100,22.399500,10555021943306175738,null,3,1,0
