EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,74,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,96,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,111,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,118,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,126,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,133,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,140,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,148,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,7,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,14,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,22,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,28,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,36,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,43,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,50,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,58,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,65,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
30,72,23.34,23.340000,-33.200000,-40.950000,556288767149531400,null,1,1,0
31,80,23.34,23.340000,-33.200000,-40.950000,1205962620726298632,null,1,1,0
32,87,23.34,23.340000,-33.200000,-40.950000,2833393005164281064,null,1,1,0
33,94,23.34,23.340000,-33.200000,-40.950000,5316042552729431485,null,1,1,0
34,102,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
35,109,23.34,23.340000,-33.200000,-40.950000,4437217558966682410,null,1,1,0
36,116,23.34,23.340000,-33.200000,-40.950000,345107134739819212,null,1,1,0
37,124,23.34,23.340000,-33.200000,-40.950000,16726444747262400062,null,1,1,0
38,131,23.34,23.340000,-33.200000,-40.950000,10612388661094698670,null,1,1,0
39,138,23.34,23.340000,-33.200000,-40.950000,6479185270070945370,null,1,1,0
40,146,23.34,23.340000,-33.200000,-40.950000,6151452168742496979,null,1,1,0
41,7,18.01,18.010000,-34.700000,-40.950000,15446065792237984030,null,2,1,0
42,15,18.01,18.010000,-34.700000,-40.950000,4202048695090355429,null,2,1,0
43,22,18.01,18.010000,-34.700000,-40.950000,1438553583210240060,null,2,1,0
44,30,18.01,18.010000,-34.700000,-40.950000,18348230643339525308,null,2,1,0
45,37,18.01,18.010000,-34.700000,-40.950000,4191205017993244521,null,2,1,0
46,45,18.01,18.010000,-34.700000,-40.950000,11653280150158819812,null,2,1,0
47,52,18.01,18.010000,-34.700000,-40.950000,18094935684124116638,null,2,1,0
48,60,18.01,18.010000,-34.700000,-40.950000,8549353452254005399,null,2,1,0
49,67,23.34,23.340000,-33.200000,-40.950000,11057048612570833976,null,2,1,0
50,74,18.01,18.010000,-34.700000,-40.950000,5084488271151921045,null,2,1,0
51,82,18.01,18.010000,-34.700000,-40.950000,6612282804636127582,null,2,1,0
52,89,23.34,23.340000,-33.200000,-40.950000,5847089399501479146,null,2,1,0
53,97,18.01,18.010000,-34.700000,-40.950000,4853038974559462271,null,2,1,0
54,104,18.01,18.010000,-34.700000,-40.950000,4578482647436309278,null,2,1,0
55,112,18.01,18.010000,-34.700000,-40.950000,15251397305395044069,null,2,1,0
56,119,18.01,18.010000,-34.700000,-40.950000,2449819982622964083,null,2,1,0
57,127,18.01,18.010000,-34.700000,-40.950000,7669035013974384990,null,2,1,0
58,134,18.01,18.010000,-34.700000,-40.950000,5481015778451356381,null,2,1,0
59,141,18.01,18.010000,-34.700000,-40.950000,6995976827713161158,null,2,1,0
60,149,18.01,18.010000,-34.700000,-40.950000,8777493529133342953,null,2,1,0
61,7,23.34,23.340000,-33.200000,-40.950000,14075347302301588864,null,3,1,0
62,14,23.34,23.340000,-33.200000,-40.950000,13805086800485329465,null,3,1,0
63,22,23.34,23.340000,-33.200000,-40.950000,14167589269659174657,null,3,1,0
64,29,23.34,23.340000,-33.200000,-40.950000,14474151713492844321,null,3,1,0
65,36,23.34,23.340000,-33.200000,-40.950000,16887099114260268141,null,3,1,0
66,44,23.34,23.340000,-33.200000,-40.950000,8492922454319531633,null,3,1,0
67,51,23.34,23.340000,-33.200000,-40.950000,15515029587678760294,null,3,1,0
68,58,23.34,23.340000,-33.200000,-40.950000,11869090671818839631,null,3,1,0
69,66,23.34,23.340000,-33.200000,-40.950000,11415704414425017689,null,3,1,0
70,73,23.34,23.340000,-33.200000,-40.950000,3948456389719514429,null,3,1,0
71,80,23.34,23.340000,-33.200000,-40.950000,17004664208314413269,null,3,1,0
72,88,23.34,23.340000,-33.200000,-40.950000,13680097873224963658,null,3,1,0
73,95,23.34,23.340000,-33.200000,-40.950000,8529246169300478145,null,3,1,0
74,102,23.34,23.340000,-33.200000,-40.950000,10667322570483892100,null,3,1,0
75,110,23.34,23.340000,-33.200000,-40.950000,3299467947186724022,null,3,1,0
76,117,23.34,23.340000,-33.200000,-40.950000,6088150802897516232,null,3,1,0
77,124,23.34,23.340000,-33.200000,-40.950000,6376315556677877009,null,3,1,0
78,131,23.34,23.340000,-33.200000,-40.950000,6776381407885181419,null,3,1,0
79,138,81360.5,81360.500000,-33.200000,-27044.900000,4697839568847960431,null,3,1,0
80,145,23.34,23.340000,-33.200000,-40.950000,3908932777169949917,null,3,1,0
81,158,121371,121370.780000,-33.200000,-40328.300000,2813598321217249042,null,0,1,1
82,165,18.01,18.010000,-34.700000,-40.950000,1151945174200855917,null,0,1,1
83,172,23.34,23.340000,-33.200000,-40.950000,11058841437995533398,null,0,1,1
84,180,80480.7,80480.720000,-33.200000,-26752.800000,899531868408989925,null,0,1,1
85,188,18.01,18.010000,-34.700000,-40.950000,1399096327636098676,null,0,1,1
86,196,18.01,18.010000,-34.700000,-40.950000,16888959624969675486,null,0,1,1
87,205,18.01,18.010000,-34.700000,-40.950000,11900426800480962707,null,0,1,1
88,212,18.01,18.010000,-34.700000,-40.950000,3978610533137852312,null,0,1,1
