EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,142,25.17,25.170000,19998.000000,14964.638120,10137677522678710176,null,0,1,1
83,149,25.17,25.170000,19998.000000,14964.638120,3562444960478224656,null,0,1,1
84,155,25.17,25.170000,19998.000000,14964.638120,11522403036283492762,null,0,1,1
85,162,27.7,27.700000,20612.000000,14901.716304,5216227311461190056,null,0,1,1
86,168,27.7,27.700000,20612.000000,14901.716304,5849937443181728604,null,0,1,1
87,174,25.17,25.170000,19998.000000,14964.638120,17368344070676356358,null,0,1,1
88,181,25.17,25.170000,19998.000000,14964.638120,17260633958009496606,null,0,1,1
89,187,37.37,37.370000,22105.000000,13844.825081,15372465464088633666,null,0,1,1
90,194,43.8,43.800000,24788.000000,13931.983223,8505545627834321365,null,0,1,1
91,200,43.44,43.440000,24613.000000,13920.832270,16971742412936548362,null,0,1,1
92,206,36.35,36.350000,22069.000000,14047.166357,13113514841222407613,null,0,1,1
93,213,25.17,25.170000,19998.000000,14964.638120,8435908805932297704,null,0,1,1
94,219,40.56,40.560000,24061.000000,14303.043993,17548916539662806144,null,0,1,1
95,136,29.25,29.250000,20216.000000,14303.043993,10606433305235695207,null,1,1,1
96,142,28.89,28.890000,20177.000000,14348.631395,1258980517024819916,null,1,1,1
97,149,29.53,29.530000,21228.000000,14960.045194,5278508502227856762,null,1,1,1
98,155,29.64,29.640000,20970.000000,14754.292450,6104755731734979023,null,1,1,1
99,162,26.68,26.680000,20455.000000,14997.204886,6212843378454654213,null,1,1,1
100,168,30.01,30.010000,19876.000000,13911.986555,7929895719593720526,null,1,1,1
101,174,25.17,25.170000,19998.000000,14964.638120,8663179722190540097,null,1,1,1
102,181,25.17,25.170000,19998.000000,14964.638120,1069349518579567360,null,1,1,1
103,187,25.17,25.170000,19998.000000,14964.638120,6019935903592505002,null,1,1,1
104,194,25.17,25.170000,19998.000000,14964.638120,9463643817821821450,null,1,1,1
105,200,25.17,25.170000,19998.000000,14964.638120,7834019193828068095,null,1,1,1
106,206,25.17,25.170000,19998.000000,14964.638120,14086189338452727146,null,1,1,1
107,213,25.17,25.170000,19998.000000,14964.638120,13972849571989689537,null,1,1,1
108,219,25.17,25.170000,19998.000000,14964.638120,10444476991789050449,null,1,1,1
109,136,25.17,25.170000,19998.000000,14964.638120,11063685556549617802,null,2,1,1
110,142,25.17,25.170000,19998.000000,14964.638120,17760583407822199637,null,2,1,1
111,149,25.17,25.170000,19998.000000,14964.638120,15357006481737707994,null,2,1,1
112,155,29.04,29.040000,21103.000000,14974.885957,4345435247233238257,null,2,1,1
113,162,28.15,28.150000,20526.000000,14748.156492,15685611780835074357,null,2,1,1
114,168,28.15,28.150000,20526.000000,14748.156492,12606336085645386096,null,2,1,1
115,174,28.15,28.150000,20526.000000,14748.156492,10139622457795887567,null,2,1,1
116,181,28.15,28.150000,20526.000000,14748.156492,8341930451596123643,null,2,1,1
117,187,28.15,28.150000,20526.000000,14748.156492,4712632898772126872,null,2,1,1
118,194,28.15,28.150000,20526.000000,14748.156492,1371108013629276699,null,2,1,1
119,200,28.15,28.150000,20526.000000,14748.156492,13586299192581374663,null,2,1,1
120,206,25.17,25.170000,19998.000000,14964.638120,4278921483307216816,null,2,1,1
121,213,25.17,25.170000,19998.000000,14964.638120,10111873048666320180,null,2,1,1
122,136,25.17,25.170000,19998.000000,14964.638120,10193153879463634435,null,3,1,1
123,142,25.17,25.170000,19998.000000,14964.638120,12583301741702574772,null,3,1,1
124,149,25.17,25.170000,19998.000000,14964.638120,1521001259567693855,null,3,1,1
125,155,25.17,25.170000,19998.000000,14964.638120,2100733434740674528,null,3,1,1
126,161,25.17,25.170000,19998.000000,14964.638120,6850723031368994254,null,3,1,1
127,168,25.17,25.170000,19998.000000,14964.638120,10550987372793730300,null,3,1,1
128,174,29.71,29.710000,21228.000000,14922.051902,4262685388759258703,null,3,1,1
129,181,29.25,29.250000,20936.000000,14811.627869,15107483033875812595,null,3,1,1
130,187,39.71,39.710000,20886.000000,12592.970179,562460943648096445,null,3,1,1
131,193,27.46,27.460000,20221.000000,14669.091157,9789056339773386011,null,3,1,1
132,200,25.17,25.170000,19998.000000,14964.638120,6025470617069127633,null,3,1,1
133,206,25.17,25.170000,19998.000000,14964.638120,13508581156392763926,null,3,1,1
134,213,25.17,25.170000,19998.000000,14964.638120,6068827377420666826,null,3,1,1
135,226,25.17,25.170000,19998.000000,14964.638120,8435908805932297704,null,0,2,0
136,232,29.37,29.370000,20600.000000,14550.000845,12762458248536708330,null,0,2,0
137,238,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,2,0
138,244,34.74,34.740000,21170.000000,13815.171623,5795182131189996655,null,0,2,0
139,251,25.17,25.170000,19998.000000,14964.638120,14946301747251923665,null,0,2,0
140,226,23.88,23.880000,19599.000000,14917.900000,16450644818478286330,2,1,2,0
141,232,29.37,29.370000,19597.000000,13842.000000,15372465464088633669,2,1,2,0
142,238,22.17,22.170000,19599.000000,15254.200000,14770251354950928530,2,1,2,0
143,244,21.68,21.680000,19599.000000,15350.600000,11695041479610220433,2,1,2,0
144,249,22.16,22.160000,19599.000000,15255.700000,2441688160292591394,2,1,2,0
145,226,42.61,42.610000,21486.000000,12330.400000,14943718912818463370,null,2,2,0
146,232,39.2,39.200000,20524.000000,12478.600000,6551686873350168967,null,2,2,0
147,238,39.12,39.120000,20524.000000,12494.300000,16367689094115589354,null,2,2,0
148,244,39.12,39.120000,20524.000000,12494.300000,16400247295634513462,null,2,2,0
149,251,41.92,41.920000,21228.000000,12329.700000,3356976032661440338,null,2,2,0
150,227,41.9,41.900000,23848.000000,13855.500000,13166378458304245131,null,3,2,0
151,234,41.9,41.900000,23848.000000,13855.500000,2650790128295622021,null,3,2,0
152,240,50.57,50.570000,24782.000000,12249.500000,8799757453018895469,null,3,2,0
153,247,38.17,38.170000,22424.000000,13863.900000,4814934061500731765,null,3,2,0
154,254,38.22,38.220000,22525.000000,13916.300000,15999464881001970776,null,3,2,0
155,260,28.17,28.170000,20709.000000,14875.285866,5899788840389647816,null,0,2,1
156,267,26,26.000000,20219.000000,14962.626905,18092238898562725363,null,0,2,1
157,273,28.56,28.560000,20863.000000,14905.137614,8263294432954774258,null,0,2,1
158,260,25.17,25.170000,19998.000000,14964.638120,12124255509539042448,null,1,2,1
159,267,25.17,25.170000,19998.000000,14964.638120,2773369636012407284,null,1,2,1
160,273,25.17,25.170000,19998.000000,14964.638120,11798234777652273564,null,1,2,1
161,261,27.66,27.660000,20684.000000,14962.626905,16917736680606287727,null,2,2,1
162,267,27.66,27.660000,20684.000000,14962.626905,14374255234719612677,null,2,2,1
163,273,22.16,22.160000,19685.000000,15322.345975,10994853623340582067,null,2,2,1
164,260,25.17,25.170000,19998.000000,14964.638120,8315345334888271160,null,3,2,1
165,267,39.2,39.200000,22485.000000,13670.826135,5824386603481907407,null,3,2,1
166,275,36.44,36.440000,22519.000000,14314.087658,16414738632263705042,null,3,2,1
167,280,26.34,26.340000,20272.000000,14933.140708,7355837645913741756,null,0,3,0
168,287,30.5,30.500000,19878.000000,13814.416283,15892566384817824942,null,0,3,0
169,293,33.94,33.940000,21228.000000,14023.567888,13369756470300659019,null,0,3,0
170,300,26.81,26.810000,20407.000000,14936.251241,2486570000886620183,null,0,3,0
171,306,25.03,25.030000,19998.000000,14993.389182,2072799887184778410,null,0,3,0
172,312,26.81,26.810000,20407.000000,14936.251241,9642303675061651678,null,0,3,0
173,319,26.81,26.810000,20407.000000,14936.251241,12815201993919608940,null,0,3,0
174,327,36.44,36.440000,22519.000000,14314.087658,14839068275241036435,null,0,3,0
175,333,26.69,26.690000,21228.000000,15562.701782,11077740368813026834,null,0,3,0
176,339,26.26,26.260000,20606.000000,15195.192097,3337875247006559020,null,0,3,0
177,281,24.47,24.470000,19534.000000,14754.000000,11695041479610220433,4,1,3,0
178,287,24.47,24.470000,19534.000000,14754.000000,9642303675061651677,4,1,3,0
179,293,23.17,23.170000,19534.000000,15007.200000,66560094061867942,4,1,3,0
180,299,23.17,23.170000,19534.000000,15007.200000,16144701801067064703,4,1,3,0
181,305,23.17,23.170000,19534.000000,15007.200000,15829233860297745098,4,1,3,0
182,312,23.29,23.290000,19534.000000,14984.800000,18359953257083780122,4,1,3,0
183,320,28.92,28.920000,19597.000000,13929.200000,6491761446756265002,4,1,3,0
184,326,27.33,27.330000,19597.000000,14240.300000,15121228578212633192,4,1,3,0
185,333,23.29,23.290000,19534.000000,14983.700000,2823934824078185207,4,1,3,0
186,339,24.43,24.430000,19534.000000,14761.800000,13161035961878252516,4,1,3,0
187,283,43.79,43.790000,24588.000000,13820.500000,13111799203515078178,null,2,3,0
188,292,43.79,43.790000,24588.000000,13820.500000,7629795882677053029,null,2,3,0
189,298,50.91,50.910000,27543.000000,13521.600000,15950300720428387054,null,2,3,0
190,306,42.7,42.700000,24118.000000,13820.500000,16375152406586330568,null,2,3,0
191,315,42.7,42.700000,24118.000000,13820.500000,11912674051109487651,null,2,3,0
192,323,37.41,37.410000,22519.000000,14093.900000,12846574291273728864,null,2,3,0
193,331,37.41,37.410000,22519.000000,14093.900000,12603896608868174238,null,2,3,0
194,339,52.62,52.620000,29232.000000,13848.800000,14492913073280477548,null,2,3,0
195,347,45.14,45.140000,26031.000000,14279.800000,18158463503441851683,null,2,3,0
196,355,37.41,37.410000,22519.000000,14093.900000,11304486581534517479,null,2,3,0
197,280,57.57,57.570000,29171.000000,12378.500000,8860737228385603865,null,3,3,0
198,286,54.64,54.640000,27354.000000,12408.900000,12067692651971509480,null,3,3,0
199,291,53.25,53.250000,28544.000000,13344.600000,5160264068871262394,null,3,3,0
200,298,40.08,40.080000,22102.000000,13243.300000,10496893658030676483,null,3,3,0
201,304,38.09,38.090000,22102.000000,13683.900000,16597087417012345879,null,3,3,0
202,311,38.06,38.060000,22102.000000,13689.100000,7765854140242356266,null,3,3,0
203,317,35.95,35.950000,21373.000000,13689.100000,10562171785627400287,null,3,3,0
204,323,45.08,45.080000,24915.000000,13684.500000,3665621763608497093,null,3,3,0
205,329,36.17,36.170000,21373.000000,13642.400000,14712380457025903760,null,3,3,0
206,335,38.25,38.250000,21373.000000,13198.300000,4643397263578578136,null,3,3,0
207,362,22.16,22.160000,19685.000000,15322.345975,9386913399367990476,null,0,3,1
208,368,39.57,39.570000,22427.000000,13553.000000,17137478161939634399,null,0,3,1
209,375,22.99,22.990000,19646.000000,15129.866389,1767125500569937385,null,0,3,1
210,381,27.59,27.590000,19685.000000,14254.790798,13334424097891803967,null,0,3,1
211,387,22.16,22.160000,19685.000000,15322.425927,16755666154998617155,null,0,3,1
212,393,25.18,25.180000,19685.000000,14727.958464,12044443585240618351,null,0,3,1
213,400,22.9,22.900000,19685.000000,15177.967459,8639221513236022060,null,0,3,1
214,406,24.24,24.240000,19685.000000,14912.601630,14257429947740206570,null,0,3,1
215,362,22.16,22.160000,19685.000000,15322.345975,6879314124444833113,null,1,3,1
216,368,25.65,25.650000,19998.000000,14869.326527,6712995557368890480,null,1,3,1
217,374,24.15,24.150000,20015.000000,15181.220374,10313387358013658205,null,1,3,1
218,381,25.05,25.050000,20177.000000,15122.285661,4287152253373468390,null,1,3,1
219,387,28.88,28.880000,20324.000000,14455.009988,490560463081122424,null,1,3,1
220,394,22.16,22.160000,19685.000000,15322.345975,12311336396974317496,null,1,3,1
221,400,22.16,22.160000,19685.000000,15322.345975,6257643540033533066,null,1,3,1
222,362,22.16,22.160000,19685.000000,15322.345975,10969439857532420752,null,2,3,1
223,368,22.16,22.160000,19685.000000,15322.345975,16239249720726173961,null,2,3,1
224,374,22.16,22.160000,19685.000000,15322.345975,10420572986984159726,null,2,3,1
225,381,22.16,22.160000,19685.000000,15322.345975,13067298420123406834,null,2,3,1
226,387,22.16,22.160000,19685.000000,15322.345975,6686414693830751723,null,2,3,1
227,394,22.16,22.160000,19685.000000,15322.345975,16753506956642034725,null,2,3,1
228,400,22.16,22.160000,19685.000000,15322.345975,9154404192417432010,null,2,3,1
229,362,22.16,22.160000,19685.000000,15322.345975,13624041352037972733,null,3,3,1
230,368,22.16,22.160000,19685.000000,15322.345975,16036458782980032361,null,3,3,1
231,374,22.16,22.160000,19685.000000,15322.345975,7534554070970248824,null,3,3,1
232,381,22.16,22.160000,19685.000000,15322.345975,2194167437118553854,null,3,3,1
233,387,22.16,22.160000,19685.000000,15322.345975,10722126520469540748,null,3,3,1
234,394,22.16,22.160000,19685.000000,15322.345975,17339164578387485468,null,3,3,1
235,400,22.16,22.160000,19685.000000,15322.345975,5068199558401733744,null,3,3,1
236,412,25.03,25.030000,19998.000000,14993.389182,2072799887184778410,null,0,4,0
237,419,26.02,26.020000,20245.000000,14976.500160,66560094061867943,null,0,4,0
238,425,26.81,26.810000,20407.000000,14936.251241,11489867381881046616,null,0,4,0
239,432,22.11,22.110000,19685.000000,15332.670286,2064678618678897287,null,0,4,0
240,438,25.33,25.330000,20448.000000,15268.830342,2250234225231361969,null,0,4,0
241,445,26.81,26.810000,20407.000000,14936.251241,1788769127666857960,null,0,4,0
242,451,26.69,26.690000,21228.000000,15562.701782,11077740368813026834,null,0,4,0
243,413,24.1,24.100000,19534.000000,14825.500000,11695041479610220433,5,1,4,0
244,419,24.1,24.100000,19534.000000,14825.500000,1788769127666857961,5,1,4,0
245,425,25.41,25.410000,19534.000000,14570.500000,2072799887184778409,5,1,4,0
246,432,24.1,24.100000,19534.000000,14825.500000,5606912279334845341,5,1,4,0
247,438,28.07,28.070000,19534.000000,14050.900000,4403795101158116817,5,1,4,0
248,445,24.1,24.100000,19534.000000,14825.500000,2250234225231361970,5,1,4,0
249,451,22.85,22.850000,19534.000000,15069.900000,14937716732658348198,5,1,4,0
250,412,44.44,44.440000,22191.000000,12329.700000,7925639440529780652,null,2,4,0
251,417,44.44,44.440000,22191.000000,12329.700000,2482566728497110798,null,2,4,0
252,423,53.94,53.940000,26769.000000,12329.700000,14620541612223986901,null,2,4,0
253,428,56.89,56.890000,28602.000000,12329.700000,8362906862798605829,null,2,4,0
254,434,53.94,53.940000,26769.000000,12329.700000,6325698134205624858,null,2,4,0
255,439,44.44,44.440000,22191.000000,12329.700000,9973537570704159468,null,2,4,0
256,445,44.44,44.440000,22191.000000,12329.700000,17411042697674208204,null,2,4,0
257,416,61.12,61.120000,30803.000000,11976.900000,18248593770063748950,null,3,4,0
258,427,61.12,61.120000,30803.000000,11976.900000,17983228280482186544,null,3,4,0
259,437,61,61.000000,30166.000000,11765.200000,59036681268572338,null,3,4,0
260,444,52.31,52.310000,25170.000000,12003.800000,1537546229695846547,null,3,4,0
261,450,52.31,52.310000,25170.000000,12003.800000,3350277717524139159,null,3,4,0
262,456,55.92,55.920000,27039.000000,11919.700000,5447614999989538845,null,3,4,0
263,464,54.16,54.160000,27572.000000,12639.800000,16068436121110072643,null,3,4,0
264,471,22.11,22.110000,19685.000000,15332.670286,4354597221908083875,null,0,4,1
265,477,22.11,22.110000,19685.000000,15332.670286,10582699917600517898,null,0,4,1
266,484,22.11,22.110000,19685.000000,15332.670286,13087545604209689506,null,0,4,1
267,491,22.11,22.110000,19685.000000,15332.670286,16857127402204583458,null,0,4,1
268,497,22.11,22.110000,19685.000000,15332.670286,1573757945045919042,null,0,4,1
269,504,22.11,22.110000,19685.000000,15332.670286,10828045373954398645,null,0,4,1
270,511,22.11,22.110000,19685.000000,15332.670286,8002927474760350476,null,0,4,1
271,517,22.11,22.110000,19685.000000,15332.670286,11813458330690766714,null,0,4,1
272,471,22.11,22.110000,19685.000000,15332.670286,16548049225892362520,null,1,4,1
273,477,26.13,26.130000,20394.000000,15064.468031,11669005711140605587,null,1,4,1
274,483,26.64,26.640000,20005.000000,14676.482690,2951449787818734372,null,1,4,1
275,491,22.11,22.110000,19685.000000,15332.670286,6880368176982005051,null,1,4,1
276,496,23.66,23.660000,19810.000000,15122.035323,6039548946612772965,null,1,4,1
277,503,23.66,23.660000,19810.000000,15122.035323,2268699645077821926,null,1,4,1
278,510,23.66,23.660000,19810.000000,15122.035323,1257515858902118853,null,1,4,1
279,470,22.11,22.110000,19685.000000,15332.670286,8671956892006716345,null,2,4,1
280,477,22.11,22.110000,19685.000000,15332.670286,8122213947145951676,null,2,4,1
281,484,22.11,22.110000,19685.000000,15332.670286,4975948563041394843,null,2,4,1
282,491,22.11,22.110000,19685.000000,15332.670286,18126880086302864570,null,2,4,1
283,497,22.11,22.110000,19685.000000,15332.670286,13624371209493096879,null,2,4,1
284,503,25.62,25.620000,19787.000000,14716.894689,14374328086660150705,null,2,4,1
285,511,22.11,22.110000,19685.000000,15332.670286,7562628912852552118,null,2,4,1
286,471,22.11,22.110000,19685.000000,15332.670286,2714032264282250364,null,3,4,1
287,477,22.11,22.110000,19685.000000,15332.670286,8993028444067692168,null,3,4,1
288,484,22.11,22.110000,19685.000000,15332.670286,9388077869090754422,null,3,4,1
289,491,22.11,22.110000,19685.000000,15332.670286,11756324801889886113,null,3,4,1
290,497,22.11,22.110000,19685.000000,15332.670286,5126445436246168529,null,3,4,1
291,504,22.11,22.110000,19685.000000,15332.670286,6776641727933324874,null,3,4,1
292,511,22.11,22.110000,19685.000000,15332.670286,1728637395090844221,null,3,4,1
293,523,27.75,27.750000,20272.000000,14645.972157,2154776375507390510,null,0,5,0
294,530,26.81,26.810000,20407.000000,14936.251241,10599913834999409189,null,0,5,0
295,536,25.03,25.030000,19998.000000,14993.389182,2072799887184778410,null,0,5,0
296,543,26.4,26.400000,20396.000000,15010.592191,6130936692909245886,null,0,5,0
297,549,27.75,27.750000,20272.000000,14645.972157,7002517459727342061,null,0,5,0
298,555,25.33,25.330000,20448.000000,15268.830342,2250234225231361969,null,0,5,0
299,561,26.81,26.810000,20407.000000,14936.251241,9017539550809960606,null,0,5,0
300,568,26.02,26.020000,20245.000000,14976.500160,66560094061867943,null,0,5,0
301,574,26.33,26.330000,20111.000000,14815.484174,4403795101158116818,null,0,5,0
302,581,26.81,26.810000,20407.000000,14936.251241,16342010932634650044,null,0,5,0
303,587,26.81,26.810000,20407.000000,14936.251241,11489867381881046616,null,0,5,0
304,594,26.81,26.810000,20407.000000,14936.251241,2486570000886620183,null,0,5,0
305,600,26.69,26.690000,21228.000000,15562.701782,11077740368813026834,null,0,5,0
306,607,26.81,26.810000,20407.000000,14936.251241,17785683331460165941,null,0,5,0
307,613,37.37,37.370000,22105.000000,13844.825081,8313520627864785952,null,0,5,0
308,620,26.81,26.810000,20407.000000,14936.251241,10977582962658812168,null,0,5,0
309,626,26.81,26.810000,20407.000000,14936.251241,13153084980526444595,null,0,5,0
310,632,35.02,35.020000,21228.000000,13794.333558,14114352648091048131,null,0,5,0
311,524,24.1,24.100000,19534.000000,14825.500000,11695041479610220433,5,1,5,0
312,530,24.1,24.100000,19534.000000,14825.500000,10599913834999409242,5,1,5,0
313,537,29.27,29.270000,19534.000000,13816.000000,14114352648091048128,5,1,5,0
314,543,24.1,24.100000,19534.000000,14825.500000,2250234225231361970,5,1,5,0
315,549,34.78,34.780000,19534.000000,12740.900000,17645343917420853992,5,1,5,0
316,556,24.1,24.100000,19534.000000,14825.500000,14091988024297465726,5,1,5,0
317,562,24.23,24.230000,19534.000000,14800.700000,7002517459727342060,5,1,5,0
318,568,25.48,25.480000,19534.000000,14557.100000,6130936692909245885,5,1,5,0
319,575,24.1,24.100000,19534.000000,14825.500000,16342010932634650045,5,1,5,0
320,581,24.1,24.100000,19534.000000,14825.500000,12815201993919608943,5,1,5,0
321,587,24.1,24.100000,19534.000000,14825.500000,15307844733346536452,5,1,5,0
322,594,24.1,24.100000,19534.000000,14825.500000,4566078157096815944,5,1,5,0
323,600,24.1,24.100000,19534.000000,14825.500000,10967292606969436602,5,1,5,0
324,607,25.41,25.410000,19534.000000,14570.500000,2072799887184778409,5,1,5,0
325,613,24.23,24.230000,19534.000000,14800.700000,2154776375507390511,5,1,5,0
326,619,24.1,24.100000,19534.000000,14825.500000,10977582962658812169,5,1,5,0
327,626,29.16,29.160000,19534.000000,13838.200000,8313520627864785953,5,1,5,0
328,632,27.25,27.250000,19534.000000,14210.200000,13369756470300659018,5,1,5,0
329,525,41.08,41.080000,24476.000000,14420.800000,3311999063239804682,null,2,5,0
330,533,41.08,41.080000,24476.000000,14420.800000,4399634510053853291,null,2,5,0
331,540,36.75,36.750000,23266.000000,14715.300000,4809149184316895271,null,2,5,0
332,547,36.75,36.750000,23266.000000,14715.300000,13218381842123996155,null,2,5,0
333,555,36.75,36.750000,23266.000000,14715.300000,16685448451436410765,null,2,5,0
334,562,40.2,40.200000,24476.000000,14636.700000,14652697726899248903,null,2,5,0
335,568,33.42,33.420000,20780.000000,13835.700000,4538612490348811100,null,2,5,0
336,575,33.42,33.420000,20780.000000,13835.700000,15860176932591656072,null,2,5,0
337,581,33.42,33.420000,20780.000000,13835.700000,9890236246610799003,null,2,5,0
338,588,38.91,38.910000,20780.000000,12695.200000,11152650709834012548,null,2,5,0
339,594,33.42,33.420000,20780.000000,13835.700000,9794768054590451912,null,2,5,0
