EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
18,125,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
19,133,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,1,0
20,141,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
21,148,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
22,156,4.5,4.500000,45.521065,43.474651,17290916099432765372,null,0,2,0
23,163,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,2,0
24,169,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,2,0
25,176,4.5,4.500000,45.521065,43.474651,2488042186201200644,null,0,2,0
26,183,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,2,0
27,191,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
28,198,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
29,205,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
30,212,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
31,219,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
32,226,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
33,233,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
34,240,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
35,248,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
36,255,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
37,262,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
38,269,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
39,276,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
40,283,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,2,1
41,290,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
42,297,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,2,1
43,304,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
44,310,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,2,1
45,317,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,2,1
46,324,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,0,2,1
47,331,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,1
48,338,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,2,1
49,345,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,1
50,352,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,2,1
51,358,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
52,365,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,2,1
53,372,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,2,1
54,379,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,2,1
55,386,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
56,393,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,2,1
57,400,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
58,407,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,2,1
59,414,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
60,421,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,0,2,1
61,428,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,2,1
62,435,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,0,2,1
63,442,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,0,2,1
64,449,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,0,2,1
65,456,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,0,2,1
66,463,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,0,2,1
67,470,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,0,2,1
68,477,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,0,2,1
69,484,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,0,2,1
70,491,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,0,2,1
71,497,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,0,2,1
72,504,4.5,4.500000,45.521065,43.474651,364218941862672730,null,0,2,1
73,511,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,0,2,1
74,518,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,0,2,1
75,525,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,2,1
76,532,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,2,1
77,539,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,0,2,1
78,546,4.5,4.500000,45.521065,43.474651,130028002400043866,null,0,2,1
79,553,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,0,2,1
80,560,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,0,2,1
81,567,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,3,0
82,574,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,3,0
83,580,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,3,0
84,587,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,3,0
85,594,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,0,3,0
86,601,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,0,3,1
87,608,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,0,3,1
88,615,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,0,3,1
89,622,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,0,3,1
90,628,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,0,3,1
91,635,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,0,3,1
92,642,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,0,3,1
93,649,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,0,3,1
94,656,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
95,664,100,100.000000,59710.034081,0.000000,15147636563924933828,null,0,3,1
96,671,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,0,3,1
97,675,1.79769e+308,,,43.474651,16610373428220519925,null,0,3,1
98,682,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
99,689,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,0,3,1
100,696,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,0,3,1
101,703,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,0,3,1
102,710,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
103,714,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,3,1
104,721,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
105,727,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,0,3,1
106,734,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,1
107,739,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,0,3,1
108,746,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,0,3,1
109,753,91.3,91.300000,499.635492,43.474651,320343691343427654,null,0,3,1
110,760,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,0,3,1
111,773,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,0,3,1
112,780,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,0,3,1
113,788,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,0,3,1
114,795,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,0,3,1
115,802,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,0,3,1
116,808,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,0,3,1
117,815,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,0,3,1
118,821,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,0,3,1
119,829,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,0,3,1
120,837,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,0,3,1
121,845,1.79769e+308,,,43.474651,3175485123873293725,null,0,3,1
122,852,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,0,3,1
123,860,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,0,3,1
124,867,4.5,4.500000,45.521065,43.474651,15787266032320692387,null,0,4,0
125,873,69.18,69.180000,141.060838,43.474651,2569017726107562719,null,0,4,0
126,880,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,4,0
127,887,4.5,4.500000,45.521065,43.474651,5868222753019070274,null,0,4,0
128,894,4.5,4.500000,45.521065,43.474651,6758883756701869654,null,0,4,0
129,901,4.5,4.500000,45.521065,43.474651,2488042186201200644,null,0,4,0
130,907,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,4,0
131,914,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,0,4,1
132,921,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,0,4,1
133,928,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,0,4,1
134,935,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,0,4,1
135,942,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,0,4,1
136,949,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,0,4,1
137,956,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,0,4,1
138,963,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,0,4,1
139,969,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,0,4,1
140,976,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,0,4,1
141,983,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,0,4,1
142,990,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,0,4,1
143,997,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,0,4,1
144,1004,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,0,4,1
145,1011,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,0,4,1
146,1018,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,0,4,1
147,1024,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,0,4,1
148,1031,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,0,4,1
149,1038,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,0,4,1
150,1045,4.5,4.500000,45.521065,43.474651,11594834239567797316,null,0,4,1
151,1052,4.5,4.500000,45.521065,43.474651,14077887995916332081,null,0,4,1
152,1059,4.5,4.500000,45.521065,43.474651,13372063302788861466,null,0,4,1
153,1066,4.5,4.500000,45.521065,43.474651,18323190918482282767,null,0,4,1
154,1073,4.5,4.500000,45.521065,43.474651,12984747933064352521,null,0,4,1
155,1080,4.5,4.500000,45.521065,43.474651,8450331516735954586,null,0,4,1
156,1087,4.5,4.500000,45.521065,43.474651,45513242321204218,null,0,4,1
157,1094,4.5,4.500000,45.521065,43.474651,9727361576997783162,null,0,4,1
158,1101,4.5,4.500000,45.521065,43.474651,7859028948144378449,null,0,4,1
159,1107,4.5,4.500000,45.521065,43.474651,9440951140746185992,null,0,4,1
160,1114,4.5,4.500000,45.521065,43.474651,11750675327790401282,null,0,4,1
161,1121,4.5,4.500000,45.521065,43.474651,8321380854058733557,null,0,4,1
162,1128,4.5,4.500000,45.521065,43.474651,12571290892399280518,null,0,5,0
163,1135,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,0,5,0
164,1142,4.5,4.500000,45.521065,43.474651,11594834239567797316,null,0,5,0
165,1148,69.18,69.180000,141.060838,43.474651,2569017726107562719,null,0,5,0
166,1155,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,5,0
167,1162,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,5,0
168,1169,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,5,0
169,1176,4.5,4.500000,45.521065,43.474651,15464949830738306121,null,0,5,0
170,1183,4.5,4.500000,45.521065,43.474651,6282299739542378379,null,0,5,0
171,1190,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,5,0
172,1197,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,0,5,0
173,1203,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,5,0
174,1210,4.5,4.500000,45.521065,43.474651,9476205527517419152,null,0,5,0
175,1217,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,0,5,0
176,1224,4.5,4.500000,45.521065,43.474651,9440951140746185992,null,0,5,0
177,1231,4.5,4.500000,45.521065,43.474651,6918720321485707504,null,0,5,0
178,1238,4.5,4.500000,45.521065,43.474651,7021900325767852542,null,0,5,0
179,1245,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,5,0
180,1252,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,0,5,0
181,1258,4.5,4.500000,45.521065,43.474651,8321380854058733557,null,0,5,0
182,1265,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,0,5,0
183,1272,4.5,4.500000,45.521065,43.474651,7859028948144378449,null,0,5,0
184,1279,4.5,4.500000,45.521065,43.474651,8450331516735954586,null,0,5,0
185,1286,4.5,4.500000,45.521065,43.474651,11881299716766696238,null,0,5,0
186,1293,4.5,4.500000,45.521065,43.474651,2488042186201200644,null,0,5,0
187,1300,4.5,4.500000,45.521065,43.474651,45513242321204218,null,0,5,0
188,1306,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,0,5,0
189,1315,100,100.000000,59710.034081,0.000000,15147636563924933828,null,0,5,0
190,1322,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,0,5,0
191,1328,4.5,4.500000,45.521065,43.474651,11750675327790401282,null,0,5,0
192,1335,4.5,4.500000,45.521065,43.474651,5434065238213843935,null,0,5,1
193,1342,4.5,4.500000,45.521065,43.474651,4929833600092102131,null,0,5,1
194,1349,4.5,4.500000,45.521065,43.474651,4495044123694812938,null,0,5,1
195,1356,4.5,4.500000,45.521065,43.474651,12755760189223281825,null,0,5,1
196,1363,4.5,4.500000,45.521065,43.474651,10112548758782220351,null,0,5,1
197,1370,4.5,4.500000,45.521065,43.474651,10669656230562606001,null,0,5,1
198,1377,4.5,4.500000,45.521065,43.474651,10301541722566785486,null,0,5,1
199,1384,4.5,4.500000,45.521065,43.474651,7697375857690888909,null,0,5,1
200,1391,4.5,4.500000,45.521065,43.474651,13069628350376594057,null,0,5,1
201,1398,4.5,4.500000,45.521065,43.474651,9362812230525708880,null,0,5,1
202,1405,4.5,4.500000,45.521065,43.474651,17435105525869812352,null,0,5,1
203,1411,4.5,4.500000,45.521065,43.474651,1674728122410730985,null,0,5,1
204,1418,4.5,4.500000,45.521065,43.474651,9811197380148238680,null,0,5,1
205,1425,4.5,4.500000,45.521065,43.474651,4401857111561359042,null,0,5,1
206,1432,4.5,4.500000,45.521065,43.474651,339974752566885158,null,0,5,1
207,1439,4.5,4.500000,45.521065,43.474651,5721623322358658376,null,0,5,1
208,1446,4.5,4.500000,45.521065,43.474651,11676951469265534944,null,0,5,1
209,1453,4.5,4.500000,45.521065,43.474651,3660195473566847804,null,0,5,1
210,1460,1.79769e+308,,,43.474651,12639319139810422156,null,0,5,1
211,1467,1.79769e+308,,,43.474651,7007746028042422074,null,0,5,1
212,1475,1.79769e+308,,,43.474651,4508792673729599654,null,0,5,1
213,1482,4.5,4.500000,45.521065,43.474651,12048868101775376710,null,0,5,1
214,1488,4.5,4.500000,45.521065,43.474651,8844726504023122770,null,0,5,1
215,1495,4.5,4.500000,45.521065,43.474651,936483152285761882,null,0,5,1
216,1502,4.5,4.500000,45.521065,43.474651,10975151675448221471,null,0,5,1
217,1509,4.5,4.500000,45.521065,43.474651,15127451860644416186,null,0,5,1
218,1516,4.5,4.500000,45.521065,43.474651,8974364463464983592,null,0,5,1
219,1523,4.5,4.500000,45.521065,43.474651,7859028948144378449,null,0,6,0
220,1530,4.5,4.500000,45.521065,43.474651,7150925369076643182,null,0,6,0
221,1537,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,0,6,0
222,1544,4.5,4.500000,45.521065,43.474651,10833289074480522657,null,0,6,0
223,1551,4.5,4.500000,45.521065,43.474651,7021766145823057841,null,0,6,0
224,1558,4.5,4.500000,45.521065,43.474651,17744877294407148604,null,0,6,0
225,1565,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,6,0
226,1572,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,0,6,0
