EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.168223,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.292292,Normal,30.9,30.900000,20266.000000,14004.381660,15078742092357019551,null,0,1,0
3,6,6.179313,Normal,26.93,26.930000,20528.000000,15000.270900,14186606303104553729,null,0,1,0
4,6,6.244499,Normal,26.13,26.130000,20223.000000,14939.463788,10745581573070644331,null,0,1,0
5,6,6.829777,Normal,26.85,26.850000,19981.000000,14615.483980,5539676678377699199,null,0,1,0
6,6,6.457581,Normal,29.44,29.440000,20332.000000,14346.126669,14483962779212745707,null,0,1,0
7,6,6.926930,Normal,29.26,29.260000,19893.000000,14072.599033,10474403730415457459,null,0,1,0
8,6,6.092817,Normal,25.91,25.910000,21228.000000,15727.029055,8094515506677704906,null,0,1,0
9,13,6.485150,Normal,26.32,26.320000,21228.000000,15640.805123,10971035928575446428,null,0,1,0
10,13,6.095373,Normal,26.35,26.350000,21228.000000,15633.985174,5438118275559407850,null,0,1,0
11,13,6.215734,Normal,26.1,26.100000,21228.000000,15687.634621,16206590364536503159,null,0,1,0
12,13,6.389344,Normal,26.46,26.460000,20706.000000,15226.561494,4730297902160728752,null,0,1,0
13,13,6.346700,Normal,25.92,25.920000,21228.000000,15726.046350,913474494935051839,null,0,1,0
14,13,6.091099,Normal,25.91,25.910000,21228.000000,15727.029055,4292609826737964985,null,0,1,0
15,13,6.349632,Normal,25.92,25.920000,21228.000000,15726.046350,26236368404871060,null,0,1,0
16,13,6.237807,Normal,25.28,25.280000,21228.000000,15860.908860,1459304817667171008,null,0,1,0
17,19,6.413021,Normal,26.85,26.850000,21228.000000,15529.178566,5624517275687849603,null,0,1,0
18,19,6.224088,Normal,25.28,25.280000,21228.000000,15860.908860,1135109739992515899,null,0,1,0
19,19,6.223481,Normal,25.28,25.280000,21228.000000,15860.908860,788716630181341104,null,0,1,0
20,19,5.965021,Normal,30.02,30.020000,21228.000000,14854.750819,9664260556485539068,null,0,1,0
21,19,6.234820,Normal,26.01,26.010000,21228.000000,15706.416094,1050198358434139910,null,0,1,0
22,19,6.381019,Normal,32.91,32.910000,20577.000000,13805.192976,1181879430096354696,null,0,1,0
23,19,6.068873,Normal,25.91,25.910000,21228.000000,15727.029055,8094515506677704906,null,0,1,0
24,19,6.223014,Normal,25.28,25.280000,21228.000000,15860.908860,401064514074597961,null,0,1,0
25,26,6.105850,Normal,31.99,31.990000,21081.000000,14337.171932,7756765315941196169,null,0,1,1
26,26,6.237882,Normal,25.28,25.280000,21228.000000,15860.908860,16209270600946685119,null,1,1,1
27,26,6.230516,Normal,25.28,25.280000,21228.000000,15860.908860,6696272089986575464,null,2,1,1
28,26,6.225996,Normal,25.28,25.280000,21228.000000,15860.908860,1213801843602196121,null,3,1,1
29,26,6.331097,Normal,26.59,26.590000,21228.000000,15582.490930,16080272140677442453,null,4,1,1
30,26,6.197538,Normal,26.18,26.180000,21228.000000,15670.343326,2582727724448187665,null,5,1,1
31,26,6.232029,Normal,25.28,25.280000,21228.000000,15860.908860,12744243006947453347,null,6,1,1
32,26,6.248471,Normal,25.28,25.280000,21228.000000,15860.908860,5138132568769914149,null,7,1,1
33,33,6.908148,Normal,43.59,43.590000,24619.000000,13887.257972,11373146353288390317,null,0,1,1
34,33,6.613906,Normal,42.2,42.200000,24782.000000,14324.949218,2969132992659922995,null,1,1,1
35,32,6.264570,Normal,38.85,38.850000,22583.000000,13808.705052,6347404060894283388,null,2,1,1
36,32,6.520421,Normal,33.57,33.570000,20897.000000,13881.284764,14583895760036640908,null,3,1,1
37,32,6.224729,Normal,25.28,25.280000,21228.000000,15860.908860,742052459510486265,null,4,1,1
38,33,6.880577,Normal,34.5,34.500000,21455.000000,14052.236662,6677347747054878569,null,5,1,1
39,33,6.598746,Normal,31.33,31.330000,20358.000000,13980.852016,6337585832022263021,null,6,1,1
40,33,6.743539,Normal,29.95,29.950000,20177.000000,14133.039659,2382265996117844236,null,7,1,1
41,39,6.262215,Normal,25.28,25.280000,21228.000000,15860.908860,4188553226613185335,null,0,1,1
42,39,6.252601,Normal,25.28,25.280000,21228.000000,15860.908860,18071596973902807845,null,1,1,1
43,39,6.260159,Normal,25.55,25.550000,21228.000000,15805.188231,6243144119939857111,null,2,1,1
44,39,6.211799,Normal,28,28.000000,21081.000000,15178.791680,9281234628213761883,null,3,1,1
45,39,6.256349,Normal,25.28,25.280000,21228.000000,15860.908860,14563396566554112958,null,4,1,1
46,39,6.252363,Normal,25.28,25.280000,21228.000000,15860.908860,15209581021611944800,null,5,1,1
47,39,6.254123,Normal,25.28,25.280000,21228.000000,15860.908860,6507597292204886061,null,6,1,1
48,39,6.266175,Normal,25.28,25.280000,21228.000000,15860.908860,2898231930823771905,null,7,1,1
49,45,6.244572,Normal,25.28,25.280000,21228.000000,15860.908860,238002450689672487,null,0,1,1
50,45,6.247687,Normal,25.28,25.280000,21228.000000,15860.908860,12522181839275762567,null,1,1,1
