EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.695258,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,11,6.681234,Normal,14.81,14.810000,28932.000000,24646.861176,15315726882871790359,null,0,1,0
3,11,7.232534,Normal,1.79769e+308,,,25285.681327,56266242180763339,null,0,1,0
4,14,14.136814,Normal,16.51,16.510000,31030.000000,25905.855525,5530053259497326143,null,0,1,0
5,25,11.615094,Normal,10.53,10.530000,29320.000000,26234.040818,10101538263502436884,null,0,1,0
6,25,7.064320,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
7,25,7.203646,Normal,10.53,10.530000,29320.000000,26234.040818,10905844833752053842,null,0,1,0
8,27,13.768059,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
9,41,13.691977,Normal,12.37,12.370000,29258.000000,25637.385863,3212834183101422475,null,0,1,0
10,41,7.129235,Normal,9.26,9.260000,28826.000000,26157.153608,16706754388871331692,null,0,1,0
11,41,7.036503,Normal,9.16,9.160000,28834.000000,26193.341073,16579847008488147396,null,0,1,0
12,43,15.561090,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
13,55,12.202628,Normal,12.91,12.910000,28918.000000,25186.037449,12762458248536708330,null,0,1,0
14,55,7.333678,Normal,7.98,7.980000,28540.000000,26262.181370,14875116447604754667,null,0,1,0
15,55,7.344757,Normal,7.98,7.980000,28540.000000,26262.181370,15156126334719154689,null,0,1,0
16,58,14.759383,Normal,9.75,9.750000,29216.000000,26368.073401,5541539097495145389,null,0,1,0
17,72,14.252629,Normal,7.98,7.980000,28540.000000,26262.181370,11955410339736752056,null,0,1,0
18,72,7.371432,Normal,1.79769e+308,,,25859.536892,10279840955199560561,null,0,1,0
19,72,6.840437,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
20,72,13.491822,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
21,87,14.786717,Normal,7.98,7.980000,28540.000000,26262.181370,13727832520713471702,null,0,1,1
22,80,7.329736,Normal,7.98,7.980000,28540.000000,26262.181370,10137677522678710176,null,1,1,1
23,80,7.331240,Normal,7.98,7.980000,28540.000000,26262.181370,3562444960478224656,null,2,1,1
24,87,14.918909,Normal,7.98,7.980000,28540.000000,26262.181370,11522403036283492762,null,3,1,1
25,101,13.624471,Normal,10.98,10.980000,29602.000000,26351.542790,5216227311461190056,null,0,1,1
26,94,7.280668,Normal,10.98,10.980000,29602.000000,26351.542790,5849937443181728604,null,1,1,1
27,94,7.338925,Normal,7.98,7.980000,28540.000000,26262.181370,17368344070676356358,null,2,1,1
28,102,14.508735,Normal,7.98,7.980000,28540.000000,26262.181370,17260633958009496606,null,3,1,1
29,115,13.036793,Normal,18.82,18.820000,31257.000000,25375.761709,15372465464088633666,null,0,1,1
30,109,7.130735,Normal,17.99,17.990000,32016.000000,26256.515597,8505545627834321365,null,1,1,1
31,108,5.978768,Normal,20.07,20.070000,31044.000000,24814.170223,16971742412936548362,null,2,1,1
32,114,11.997428,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,3,1,1
33,129,14.150647,Normal,7.92,7.920000,28520.000000,26262.009353,8435908805932297704,null,0,1,1
34,144,14.810465,Normal,7.98,7.980000,28540.000000,26262.181370,2006497810689869051,null,0,2,0
35,144,7.329119,Normal,7.98,7.980000,28540.000000,26262.181370,8684362743474760867,null,0,2,0
36,144,5.978153,Normal,20.07,20.070000,31044.000000,24814.170223,16971742412936548362,null,0,2,0
37,144,14.811191,Normal,7.98,7.980000,28540.000000,26262.181370,14875116447604754667,null,0,2,0
38,158,14.427772,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,2,0
39,158,6.865460,Normal,11.97,11.970000,29785.000000,26218.560879,11881378668426770804,null,0,2,0
40,158,6.870960,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,2,0
41,158,14.465058,Normal,7.98,7.980000,28540.000000,26262.181370,7573347378869089546,null,0,2,0
42,172,13.528121,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,0,2,1
43,165,6.625542,Normal,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,1,2,1
