EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.086125,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.209255,Normal,5.21,5.210000,24340.432888,23071.754649,12396218151131135542,null,0,1,0
3,7,7.429219,Normal,5.35,5.350000,24379.983046,23075.289064,10476872252734183562,null,0,1,0
4,7,7.646350,Normal,3.88,3.880000,24400.630450,23453.972467,6392235192070819192,null,0,1,0
5,7,7.096985,Normal,4.53,4.530000,24330.429034,23229.281217,15567323705133727665,null,0,1,0
6,7,7.395571,Normal,5.38,5.380000,24644.708351,23319.810911,14836092762407622465,null,0,1,0
7,7,7.371403,Normal,5.37,5.370000,24406.326425,23096.317994,6794033752137684416,null,0,1,0
8,7,7.050350,Normal,7.26,7.260000,24515.566834,22735.200283,7158399326505879216,null,0,1,0
9,7,7.676359,Normal,3.76,3.760000,24461.438339,23541.287698,5415395587575097939,null,0,1,0
10,7,7.804587,Normal,5.72,5.720000,24874.758172,23452.120227,5423650501629229617,null,0,1,0
11,7,6.709801,Normal,6.75,6.750000,24379.571835,22734.960509,6676945163949781605,null,0,1,0
12,7,7.010464,Normal,7.5,7.500000,24629.248661,22782.284109,4122044004633851832,null,0,1,0
13,7,7.538409,Normal,5.45,5.450000,24841.981406,23488.160569,8035770979803890641,null,0,1,0
14,7,7.613515,Normal,4.81,4.810000,24816.242404,23623.798413,17304750962391837372,null,0,1,0
15,7,6.902997,Normal,6.13,6.130000,24341.925246,22849.746856,5805591606025029647,null,0,1,0
16,7,7.089293,Normal,6.65,6.650000,24422.492755,22799.479952,15877550541732472281,null,0,1,0
17,7,6.795542,Normal,7.56,7.560000,24438.072043,22589.421373,7220554048407877907,null,0,1,0
18,7,6.689157,Normal,7.08,7.080000,24594.071532,22853.861961,8283074582629187003,null,0,1,0
19,7,6.867345,Normal,6.26,6.260000,24381.142140,22853.861961,16526327591851001898,null,0,1,0
20,7,7.268743,Normal,6.43,6.430000,24379.983046,22813.131795,1359746568436948053,null,0,1,0
21,7,6.660438,Normal,6.09,6.090000,24379.571835,22893.760671,1324825832902209086,null,0,1,0
22,7,7.328353,Normal,5.32,5.320000,24644.708351,23332.829008,4028707173580629970,null,0,1,0
23,7,7.278432,Normal,5.24,5.240000,24379.395992,23101.158524,2486275018391189947,null,0,1,0
24,7,6.674017,Normal,6.03,6.030000,24379.571835,22909.092907,5154823512648087571,null,0,1,0
25,15,7.667881,Normal,3.6,3.600000,24564.675019,23679.328108,16945887123453834228,null,0,1,1
26,24,7.727045,Normal,4.98,4.980000,24762.916871,23529.793518,13971359218797480486,null,0,2,0
27,24,7.893856,Normal,3.76,3.760000,24461.438339,23541.287698,1800788074885917583,null,0,2,0
28,24,7.910429,Normal,3.44,3.440000,24408.292171,23569.169874,1066146203909533525,null,0,2,0
29,24,7.881495,Normal,3.76,3.760000,24461.438339,23541.287698,4267657814475872355,null,0,2,0
30,24,7.891403,Normal,3.76,3.760000,24461.438339,23541.287698,14935980732236336739,null,0,2,0
31,24,7.892580,Normal,3.44,3.440000,24408.292171,23569.169874,16829443602081888798,null,0,2,0
32,24,7.741444,Normal,3.6,3.600000,24564.675019,23679.328108,16945887123453834228,null,0,2,0
33,24,7.870368,Normal,3.76,3.760000,24461.438339,23541.287698,6684354105797123064,null,0,2,0
34,24,7.909458,Normal,3.76,3.760000,24461.438339,23541.287698,6053548120912400279,null,0,2,0
35,24,7.916811,Normal,3.76,3.760000,24461.438339,23541.287698,15115402798326644057,null,0,2,0
36,24,7.914910,Normal,3.76,3.760000,24461.438339,23541.287698,14820335256498932997,null,0,2,0
37,24,7.546741,Normal,5.17,5.170000,24616.045710,23343.100757,10796989277415432041,null,0,2,0
38,24,7.842364,Normal,3.76,3.760000,24461.438339,23541.287698,17064751491539563300,null,0,2,0
39,24,7.764371,Normal,3.86,3.860000,24333.260288,23393.680872,2204136715890381756,null,0,2,0
40,24,7.846706,Normal,3.76,3.760000,24461.438339,23541.287698,4214460257585889234,null,0,2,0
41,24,7.766681,Normal,5.14,5.140000,24549.686181,23288.993697,12400448406911390582,null,0,2,0
42,24,7.634108,Normal,4.98,4.980000,24762.916871,23529.793518,11948918170795805533,null,0,2,0
43,24,7.658480,Normal,3.84,3.840000,24458.093226,23517.998390,3809737265563966013,null,0,2,0
44,24,7.845197,Normal,3.76,3.760000,24461.438339,23541.287698,697470370819901076,null,0,2,0
45,24,7.848240,Normal,3.76,3.760000,24461.438339,23541.287698,1235172102061569019,null,0,2,0
46,24,6.905037,Normal,7.16,7.160000,24823.740289,23046.768567,118158413991817135,null,0,2,0
47,24,7.840005,Normal,3.76,3.760000,24461.438339,23541.287698,15215432635839833543,null,0,2,0
48,24,7.650361,Normal,4.53,4.530000,24647.767882,23531.559041,13332346249442257913,null,0,2,0
49,24,7.784943,Normal,3.86,3.860000,24333.260288,23393.680872,9655807798319054313,null,0,2,0
50,32,7.840787,Normal,3.43,3.430000,24408.292171,23570.233259,12176186571409030369,null,0,2,1
51,40,7.889076,Normal,3.44,3.440000,24408.292171,23569.169874,2938278425715419851,null,0,3,0
52,40,7.882270,Normal,3.44,3.440000,24408.292171,23569.169874,8895767302022524444,null,0,3,0
