EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.811907,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.726334,Normal,28.97,28.970000,6825.999997,4848.443316,15078742092357019551,null,0,1,0
3,5,4.831874,Normal,28.58,28.580000,6826.000000,4875.039200,14186606303104553729,null,0,1,0
4,5,4.605035,Normal,29.42,29.420000,6825.999996,4817.803268,10745581573070644331,null,0,1,0
5,5,4.615006,Normal,30.1,30.100000,6825.999997,4771.287215,5539676678377699199,null,0,1,0
6,5,4.855342,Normal,28.59,28.590000,6825.999997,4874.325910,14483962779212745707,null,0,1,0
7,5,4.778034,Normal,28.74,28.740000,6825.999996,4864.477965,10474403730415457459,null,0,1,0
8,5,4.593487,Normal,36.12,36.120000,6825.999996,4360.606117,8094515506677704906,null,0,1,0
9,5,5.588672,Normal,31.42,31.420000,6708.000000,4600.403050,5026326464560747049,null,0,1,0
10,5,4.251488,Normal,36.44,36.440000,6826.000000,4338.356218,5876862262971452774,null,0,1,0
11,5,5.291831,Normal,29.65,29.650000,6825.999997,4802.254989,2452850881415291594,null,0,1,0
12,5,4.688588,Normal,30.02,30.020000,6825.999996,4776.687955,2936194218128012979,null,0,1,0
13,5,4.756346,Normal,28.74,28.740000,6825.999996,4864.477965,2173399581745700356,null,0,1,0
14,5,4.730498,Normal,28.82,28.820000,6825.999997,4858.712823,17305363849030055744,null,0,1,0
15,5,4.261121,Normal,37.43,37.430000,6826.000000,4270.927854,706659776622058594,null,0,1,0
16,5,4.703275,Normal,28.68,28.680000,6825.999998,4867.991776,11440177031437214593,null,0,1,0
17,10,4.664831,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
18,10,4.587417,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
19,10,4.257268,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
20,10,4.680582,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
21,10,4.796546,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
22,10,4.769873,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
23,10,4.743944,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
24,10,4.754102,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
25,10,4.794823,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
26,10,4.784460,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
27,10,4.759521,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
28,11,5.236130,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
29,11,4.744954,Normal,28.38,28.380000,6826.000000,4888.930608,864434800366833410,null,0,1,0
30,11,4.738758,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
31,11,4.765270,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
32,11,4.720968,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,1,0
33,16,4.690756,Normal,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
34,16,4.833654,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,1,1,1
35,16,4.783126,Normal,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,2,1,1
36,16,4.813764,Normal,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,3,1,1
