EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.914459,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,9,6.050784,Normal,63.35,63.350000,266.000000,97.501587,12396218151131135542,null,0,1,0
3,9,6.016585,Normal,88.54,88.540000,274.000000,31.396228,10476872252734183562,null,0,1,0
4,10,10.345719,Normal,4.35,4.350000,236.000000,225.725442,6392235192070819192,null,0,1,0
5,20,10.503829,Normal,4.35,4.350000,236.000000,225.725442,16033191399274023164,null,0,1,0
6,20,6.330660,Normal,4.35,4.350000,236.000000,225.725442,14814081044069878592,null,0,1,0
7,20,6.312439,Normal,4.35,4.350000,236.000000,225.725442,2069886913886799720,null,0,1,0
8,20,10.305541,Normal,4.35,4.350000,236.000000,225.725442,5012696844245807629,null,0,1,0
9,31,10.027860,Normal,9.28,9.280000,238.000000,215.915364,6102140900134151271,null,0,1,0
10,31,6.340633,Normal,4.35,4.350000,236.000000,225.725442,6160413153376484724,null,0,1,0
11,31,6.332398,Normal,4.35,4.350000,236.000000,225.725442,5474944469394160437,null,0,1,0
12,31,10.389490,Normal,4.35,4.350000,236.000000,225.725442,16648994613087566655,null,0,1,0
13,41,9.820579,Normal,27.5,27.500000,243.000000,176.187018,13541290432273212128,null,0,1,0
14,41,6.338403,Normal,4.35,4.350000,236.000000,225.725442,3466320709087827279,null,0,1,0
15,41,5.567042,Normal,70.47,70.470000,245.000000,72.345974,13091368955189201392,null,0,1,0
16,41,9.966857,Normal,9.41,9.410000,248.000000,224.658028,5497769823640468516,null,0,1,0
17,51,10.280130,Normal,13.77,13.770000,240.000000,206.955362,14152787828881280185,null,0,1,0
18,51,5.652515,Normal,8.98,8.980000,241.000000,219.364465,16773564782056124601,null,0,1,0
19,51,6.318840,Normal,4.35,4.350000,236.000000,225.725442,3011837531337077861,null,0,1,0
20,51,10.109986,Normal,4.35,4.350000,236.000000,225.725442,16306712293539304223,null,0,1,0
21,61,9.673206,Normal,7.93,7.930000,246.000000,226.492587,7740960382350020534,null,0,1,1
22,58,6.331367,Normal,4.35,4.350000,236.000000,225.725442,11736572981391394546,null,1,1,1
23,58,6.358490,Normal,4.35,4.350000,236.000000,225.725442,3444167539916069276,null,2,1,1
24,62,10.305578,Normal,4.35,4.350000,236.000000,225.725442,17026803152867653158,null,3,1,1
25,72,10.290433,Normal,5.55,5.550000,239.000000,225.725442,2503300311923073516,null,0,1,1
26,68,6.333291,Normal,4.35,4.350000,236.000000,225.725442,3520393188606948507,null,1,1,1
27,68,6.320590,Normal,4.35,4.350000,236.000000,225.725442,11944477837612217814,null,2,1,1
28,71,9.738548,Normal,4.35,4.350000,236.000000,225.725442,228070931718205984,null,3,1,1
29,82,10.576183,Normal,7.33,7.330000,244.000000,226.109023,7359649304792633733,null,0,1,1
30,78,6.496350,Normal,18.58,18.580000,278.000000,226.344838,10464065578793657870,null,1,1,1
31,78,6.235132,Normal,12.73,12.730000,242.000000,211.185967,3786518738538652653,null,2,1,1
32,82,10.357758,Normal,9.3,9.300000,246.000000,223.124713,16141815676368022028,null,3,1,1
33,93,10.579562,Normal,4.35,4.350000,236.000000,225.725442,14218659437716129478,null,0,1,1
34,89,6.492950,Normal,6.51,6.510000,240.000000,224.385932,8157062630665777897,null,1,1,1
35,89,6.275682,Normal,4.42,4.420000,236.000000,225.560059,16886662342133381170,null,2,1,1
36,93,10.374294,Normal,6.02,6.020000,236.000000,221.797342,16008231686316831891,null,3,1,1
37,103,9.961129,Normal,4.35,4.350000,236.000000,225.725442,14251163782099744080,null,0,1,1
38,99,6.343184,Normal,4.35,4.350000,236.000000,225.725442,2655500926486917626,null,1,1,1
39,99,6.313066,Normal,4.35,4.350000,236.000000,225.725442,7314636121758732253,null,2,1,1
40,103,10.028863,Normal,8.31,8.310000,246.000000,225.550038,2851437543373836318,null,3,1,1
41,113,9.904867,Normal,4.35,4.350000,236.000000,225.725442,7767547827785242935,null,0,1,1
42,109,6.333125,Normal,4.35,4.350000,236.000000,225.725442,5828451668607973072,null,1,1,1
43,109,6.320820,Normal,4.35,4.350000,236.000000,225.725442,6748212463300994498,null,2,1,1
44,113,10.131884,Normal,4.35,4.350000,236.000000,225.725442,17021802344773211325,null,3,1,1
45,123,10.128641,Normal,4.35,4.350000,236.000000,225.725442,7872161749909838743,null,0,1,1
46,120,6.327857,Normal,4.35,4.350000,236.000000,225.725442,12785098714733817442,null,1,1,1
47,120,6.319302,Normal,4.35,4.350000,236.000000,225.725442,16745524156989401391,null,2,1,1
48,123,10.055762,Normal,4.35,4.350000,236.000000,225.725442,16374567404183776495,null,3,1,1
49,134,10.306161,Normal,4.35,4.350000,236.000000,225.725442,2379534239336541326,null,0,1,1
50,130,6.353596,Normal,4.35,4.350000,236.000000,225.725442,16615330609187703547,null,1,1,1
51,130,6.319912,Normal,4.35,4.350000,236.000000,225.725442,8155577464402133919,null,2,1,1
52,133,9.822138,Normal,5.68,5.680000,239.000000,225.426690,732566984842028142,null,3,1,1
53,144,9.919275,Normal,5.68,5.680000,239.000000,225.426690,18428073322859073038,null,0,1,1
54,140,6.207607,Normal,5.68,5.680000,239.000000,225.426690,3835129973925072937,null,1,1,1
55,140,6.185989,Normal,5.68,5.680000,239.000000,225.426690,16951346206281687827,null,2,1,1
56,144,9.907488,Normal,5.68,5.680000,239.000000,225.426690,12771206063439827394,null,3,1,1
57,154,10.167722,Normal,5.68,5.680000,239.000000,225.426690,13185460558220882124,null,0,1,1
58,150,6.167970,Normal,5.68,5.680000,239.000000,225.426690,12648263509604806924,null,1,1,1
59,150,6.175537,Normal,5.68,5.680000,239.000000,225.426690,17955218009628037396,null,2,1,1
60,154,10.184061,Normal,4.35,4.350000,236.000000,225.725442,16261575283471882900,null,3,1,1
61,164,9.865869,Normal,4.35,4.350000,236.000000,225.725442,7340350132974555054,null,0,1,1
62,160,6.328569,Normal,4.35,4.350000,236.000000,225.725442,9256015856546660166,null,1,1,1
63,160,6.317080,Normal,4.35,4.350000,236.000000,225.725442,765464889667496330,null,2,1,1
64,164,10.023781,Normal,4.35,4.350000,236.000000,225.725442,4807601890611824895,null,3,1,1
65,174,10.292934,Normal,4.35,4.350000,236.000000,225.725442,13558469275130405914,null,0,1,1
66,170,6.333312,Normal,4.35,4.350000,236.000000,225.725442,14898972412143857283,null,1,1,1
67,170,6.330152,Normal,4.35,4.350000,236.000000,225.725442,8189222378202438893,null,2,1,1
68,174,9.997265,Normal,4.35,4.350000,236.000000,225.725442,2350377099042408805,null,3,1,1
69,185,10.243181,Normal,4.35,4.350000,236.000000,225.725442,16777717979099651905,null,0,1,1
70,180,5.722087,Normal,93.11,93.110000,276.000000,19.003197,16512967516633953806,null,1,1,1
71,181,6.334181,Normal,4.35,4.350000,236.000000,225.725442,9996409350671700752,null,2,1,1
72,185,10.199421,Normal,4.35,4.350000,236.000000,225.725442,18434446423517466688,null,3,1,1
