EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009526,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.010570,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.008958,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
4,20,5.007354,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
5,25,5.009047,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
6,30,5.014134,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
7,35,5.007658,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,40,5.010963,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,45,5.012049,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
10,50,5.012853,6.13,6.130000,24495.724149,22994.944630,11748856121453838356,null,0,1,0
11,55,5.006953,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,60,5.007154,5.52,5.520000,24340.432888,22998.006858,3673952714583048604,null,0,1,0
13,65,5.006669,5.44,5.440000,24341.591982,23018.035315,13992421986037288619,null,0,1,0
14,71,5.006921,5.44,5.440000,24341.591982,23018.035315,17556351009615825428,null,0,1,0
15,76,5.013656,6.26,6.260000,24340.432888,22816.048596,13838582772157224502,null,0,1,0
16,81,5.007035,5.44,5.440000,24341.591982,23018.035315,114419004717412658,null,0,1,0
17,86,5.007417,5.54,5.540000,24341.591982,22992.813272,9899527103378334191,null,0,1,0
18,91,5.016424,6.72,6.720000,24616.045710,22962.821031,8864988368154218498,null,0,1,0
19,96,5.008286,6.25,6.250000,24383.263958,22859.312886,1306624368982852578,null,0,1,0
20,101,5.007669,5.44,5.440000,24341.591982,23018.035315,9870718657297698156,null,0,1,0
21,106,5.010309,5.66,5.660000,24341.591982,22963.790355,6085143532538154175,null,0,1,1
22,111,5.007393,5.44,5.440000,24341.591982,23018.035315,9810232174475349882,null,0,1,1
23,116,5.007699,5.44,5.440000,24341.591982,23018.035315,1648991220946154756,null,0,1,1
24,121,5.007936,5.44,5.440000,24341.591982,23018.035315,188153551343367443,null,0,1,1
25,126,5.011741,5.5,5.500000,24341.591982,23001.947065,16287244598892710209,null,0,1,1
26,131,5.009924,5.5,5.500000,24341.591982,23001.947065,3697448064800443961,null,0,1,1
27,136,5.007016,5.44,5.440000,24341.591982,23018.035315,16253633224669198919,null,0,1,1
28,141,5.007971,5.44,5.440000,24341.591982,23018.035315,8065486864215543378,null,0,1,1
29,147,5.007122,6.71,6.710000,24557.951309,22911.033388,5027827373184818994,null,0,1,1
30,152,5.008558,5.71,5.710000,24340.424913,22951.321018,13372535739508846570,null,0,1,1
31,157,5.009730,8.49,8.490000,25165.573579,23030.176326,2234358067189839804,null,0,1,1
32,162,5.004997,7.45,7.450000,24826.728338,22977.506670,2602468309218473101,null,0,1,1
33,167,5.006840,5.44,5.440000,24341.591982,23018.035315,11200773390545191398,null,0,1,1
34,172,5.006194,6.81,6.810000,24610.159699,22934.253033,2567009097855419105,null,0,1,1
35,177,5.007297,5.67,5.670000,24375.670126,22992.813272,8009285036988184441,null,0,1,1
36,182,5.007840,5.78,5.780000,24340.432888,22934.557518,15859231161629021480,null,0,1,1
37,187,5.011856,7.29,7.290000,24958.568079,23138.996618,14691654913327584740,null,0,1,1
38,192,5.007875,5.72,5.720000,24409.397093,23012.889113,1721049967469870882,null,0,1,1
