EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003445,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.002117,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002360,45,45.000000,1600013050.000000,880004545.344649,3895283216737288575,null,0,1,0
4,20,5.002412,45,45.000000,1600013050.000000,880004545.344649,1049631541030871684,null,0,1,0
5,25,5.003491,50,50.000000,1600013800.000000,800005803.136216,16679742048881223644,null,0,1,0
6,30,5.002366,45,45.000000,1600013050.000000,880004545.344649,6462305668448669345,null,0,1,0
7,35,5.004215,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,40,5.002487,35.24,35.240000,1500014000.000000,971433925.088058,4862113567422649290,null,0,1,0
9,45,5.002523,50,50.000000,1600014616.663667,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.003006,35.56,35.560000,1500014000.000000,966673346.961142,10328136836147260328,null,0,1,0
11,55,5.002642,41.17,41.170000,1550014850.000000,911865544.020693,12443809574203473694,null,0,1,0
12,60,5.002684,39.39,39.390000,1650014249.999997,1000004831.051809,8967197906396340320,null,0,1,0
13,65,5.002541,45.76,45.760000,1475012550.000000,800007717.818675,12433279782195459555,null,0,1,0
14,70,5.003354,33.33,33.330000,1200012600.000000,800005892.776158,2436309188379299356,null,0,1,0
15,5,5.003350,50,50.000000,1600010000.000000,800005000.000000,8723278136865304665,null,1,1,0
16,10,5.002230,48.39,48.390000,1550010000.000000,800005000.000000,4970148594231515670,null,1,1,0
17,15,5.002460,45.76,45.760000,1475010000.000000,800005000.000000,6270648273501389222,null,1,1,0
18,20,5.004610,46.67,46.670000,1500010000.000000,800004000.000000,1718447797715883133,null,1,1,0
19,25,5.002710,46.67,46.670000,1500010000.000000,800005000.000000,10152323841903041700,null,1,1,0
20,30,5.002830,48.39,48.390000,1550010000.000000,800005000.000000,4738617011938782313,null,1,1,0
21,35,5.002650,38.45,38.450000,1400010000.000000,861770000.000000,11253808247282079145,null,1,1,0
22,40,5.002650,16.67,16.670000,1200010000.000000,1000010000.000000,4655683570670944528,null,1,1,0
23,45,5.002600,38.33,38.330000,1375010000.000000,848005000.000000,1199841519437768684,null,1,1,0
24,50,5.003390,45.3,45.300000,1540020000.000000,842387000.000000,6816531442379984312,null,1,1,0
25,55,5.003550,47.9,47.900000,1583350000.000000,824893000.000000,15328953627132156191,null,1,1,0
26,60,5.002810,16.67,16.670000,1200010000.000000,1000010000.000000,14045165543852660280,null,1,1,0
27,64,3.812400,0.01,0.010000,1200010000.000000,1199930000.000000,7060529448249711438,null,1,1,0
28,69,5.002780,38.18,38.180000,1375010000.000000,850005000.000000,2248807918060778290,null,1,1,0
29,72,3.170490,0.01,0.010000,1200010000.000000,1199930000.000000,16810534797316129895,null,1,1,0
30,5,5.002730,43.75,43.750000,1600010000.000000,900004000.000000,15446065792237984030,null,2,1,0
31,10,5.002880,52.94,52.940000,1700010000.000000,800006000.000000,4202048695090355429,null,2,1,0
32,15,5.002470,49.64,49.640000,1600010000.000000,805798000.000000,1438553583210240060,null,2,1,0
33,20,5.002530,50.98,50.980000,1650010000.000000,808895000.000000,18348230643339525308,null,2,1,0
34,25,5.002190,45.83,45.830000,1600010000.000000,866674000.000000,4191205017993244521,null,2,1,0
35,30,5.002970,43.75,43.750000,1600010000.000000,900004000.000000,11653280150158819812,null,2,1,0
36,35,5.002400,43.75,43.750000,1600010000.000000,900004000.000000,18094935684124116638,null,2,1,0
37,40,5.002660,51.52,51.520000,1650020000.000000,800007000.000000,8549353452254005399,null,2,1,0
38,45,5.002600,49.79,49.790000,1593350000.000000,800004000.000000,11057048612570833976,null,2,1,0
39,50,5.002300,43.75,43.750000,1600010000.000000,900004000.000000,5084488271151921045,null,2,1,0
40,55,5.002620,50.96,50.960000,1650020000.000000,809184000.000000,6612282804636127582,null,2,1,0
41,60,5.003040,49.06,49.060000,1600020000.000000,815100000.000000,5847089399501479146,null,2,1,0
42,65,5.003220,43.75,43.750000,1600010000.000000,900004000.000000,4853038974559462271,null,2,1,0
43,70,5.002590,43.33,43.330000,1500020000.000000,850006000.000000,4578482647436309278,null,2,1,0
44,5,5.003320,47.49,47.490000,1600010000.000000,840166000.000000,14075347302301588864,null,3,1,0
45,10,5.003540,49.52,49.520000,1600010000.000000,807692000.000000,13805086800485329465,null,3,1,0
46,15,5.002680,37.81,37.810000,1366680000.000000,850006000.000000,14167589269659174657,null,3,1,0
47,20,5.005670,50,50.000000,1600010000.000000,800046000.000000,17269410059696686125,null,3,1,0
48,25,5.002640,38.33,38.330000,1375010000.000000,848005000.000000,9518272121410403393,null,3,1,0
49,30,5.002510,29.17,29.170000,1200010000.000000,850005000.000000,17433059571872486727,null,3,1,0
50,35,5.002420,51.16,51.160000,1638110000.000000,800006000.000000,8506393654744153408,null,3,1,0
51,40,5.002740,28.44,28.440000,1200010000.000000,858769000.000000,11009845900697623442,null,3,1,0
52,45,5.002750,28.24,28.240000,1200010000.000000,861160000.000000,2166353828744265614,null,3,1,0
53,50,5.002730,28.11,28.110000,1200010000.000000,862656000.000000,16844835379629361130,null,3,1,0
54,55,5.002580,28.11,28.110000,1200010000.000000,862656000.000000,10222667316442457819,null,3,1,0
55,60,5.002520,27.08,27.080000,1200010000.000000,875006000.000000,11128126011322796088,null,3,1,0
56,65,5.002540,37.52,37.520000,1375010000.000000,859116000.000000,1596292570019657289,null,3,1,0
57,68,3.385240,0,0.000000,1200010000.000000,1199970000.000000,1813142198181136951,null,3,1,0
58,5,5.004420,54.57,54.570000,1800020000.000000,817694000.000000,3607391237478288220,null,4,1,0
59,10,5.002720,44.44,44.440000,1800020000.000000,1000010000.000000,17425034657188371328,null,4,1,0
60,15,5.002390,48.41,48.410000,1744460000.000000,900007000.000000,5409689308487463777,null,4,1,0
61,20,5.003110,44.44,44.440000,1800020000.000000,1000010000.000000,16316972983780426165,null,4,1,0
62,25,5.002520,47.06,47.060000,1700010000.000000,900007000.000000,17095324235409203183,null,4,1,0
63,30,5.002920,35.48,35.480000,1550010000.000000,1000010000.000000,5094968464384485916,null,4,1,0
64,35,5.003370,31.25,31.250000,1600010000.000000,1100010000.000000,802218947326817700,null,4,1,0
65,40,5.003360,46.67,46.670000,1500010000.000000,800006000.000000,1438620169018953691,null,4,1,0
66,45,5.003320,50,50.000000,1600020000.000000,800005000.000000,6813776964458950571,null,4,1,0
67,50,5.004990,52.74,52.740000,1700010000.000000,803495000.000000,8248312941337104659,null,4,1,0
68,55,5.003190,47.68,47.680000,1700010000.000000,889367000.000000,15100276316177978004,null,4,1,0
69,60,5.003010,31.51,31.510000,1460010000.000000,1000000000.000000,6444019689567877779,null,4,1,0
70,65,5.003110,38.78,38.780000,1633350000.000000,1000010000.000000,12984056164290141323,null,4,1,0
71,70,5.005280,50,50.000000,1600020000.000000,800006000.000000,883745790937494555,null,4,1,0
72,75,5.003250,31.25,31.250000,1600010000.000000,1100010000.000000,7847390418543861801,null,4,1,0
