EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005796,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.006555,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.012066,Normal,17.06,17.060000,195.000000,161.731061,844706301316953147,null,0,1,0
4,20,5.018497,Normal,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
5,25,5.013559,Normal,21.32,21.320000,204.000000,160.500000,9083158521763270140,null,0,1,0
6,30,5.011248,Normal,17.06,17.060000,195.000000,161.731061,9001690191229605544,null,0,1,0
7,35,5.012921,Normal,17.06,17.060000,195.000000,161.731061,11415306107196363309,null,0,1,0
8,40,5.010307,Normal,18.75,18.750000,200.000000,162.500000,6527031708453753794,null,0,1,0
9,45,5.005599,Normal,16.2,16.200000,197.000000,165.083333,7659158754409217640,null,0,1,0
10,50,5.008506,Normal,32.25,32.250000,238.000000,161.251669,16979824266524594705,null,0,1,0
11,55,5.006142,Normal,15.73,15.730000,194.000000,163.480447,12252071022826139721,null,0,1,0
12,60,5.006037,Normal,15.73,15.730000,194.000000,163.480447,17653108193239380569,null,0,1,0
13,65,5.004715,Normal,17.64,17.640000,195.000000,160.602846,6947740314344269602,null,0,1,0
14,70,5.008771,Normal,15.03,15.030000,193.000000,164.000000,17247732204910929830,null,0,1,0
15,75,5.009422,Normal,20.27,20.270000,206.000000,164.250000,5798336475977101849,null,0,1,0
16,80,5.009804,Normal,15.03,15.030000,193.000000,164.000000,14755840204163506743,null,0,1,0
17,85,5.008402,Normal,15.03,15.030000,193.000000,164.000000,6104329689889583662,null,0,1,0
18,90,5.008488,Normal,24.07,24.070000,216.000000,164.006280,4968610712206141572,null,0,1,0
19,95,5.008158,Normal,15.03,15.030000,193.000000,164.000000,9841796016407086098,null,0,1,0
20,100,5.009974,Normal,15.03,15.030000,193.000000,164.000000,302147469288344462,null,0,1,0
21,5,5.021210,Normal,22.72,22.720000,208.000000,160.750000,4742023368992659407,null,1,1,0
22,10,5.005430,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,15,5.005000,Normal,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,20,5.010830,Normal,16.43,16.430000,188.000000,157.113000,14659532201374470097,null,1,1,0
25,25,5.007230,Normal,16.4,16.400000,193.000000,161.349000,2799253988107621927,null,1,1,0
26,30,5.014210,Normal,23.79,23.790000,206.000000,157.000000,12438567954715191403,null,1,1,0
27,35,5.006090,Normal,17.99,17.990000,194.000000,159.103000,12775068977015582799,null,1,1,0
28,40,5.005010,Normal,16.4,16.400000,193.000000,161.349000,10503580825011622651,null,1,1,0
