EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,10,5.007660,51.52,51.520000,1650010000.000000,800004000.000000,4970148594231515670,null,1,1,0
23,15,5.003630,50,50.000000,1600020000.000000,800005000.000000,2098913149819046562,null,1,1,0
24,20,5.037260,57.03,57.030000,1933350000.000000,830774000.000000,16096926607947553079,null,1,1,0
25,25,5.006050,52.94,52.940000,1700010000.000000,800004000.000000,10855493633358854012,null,1,1,0
26,30,5.019710,51.52,51.520000,1650020000.000000,800005000.000000,12085058044227750276,null,1,1,0
27,35,5.005140,51.52,51.520000,1650010000.000000,800005000.000000,12991882400690193848,null,1,1,0
28,40,5.004880,51.02,51.020000,1633350000.000000,800004000.000000,15920508187528687226,null,1,1,0
29,45,5.007290,51.52,51.520000,1650010000.000000,800004000.000000,11430865741429358542,null,1,1,0
30,50,5.010000,50,50.000000,1600010000.000000,800004000.000000,556288767149531400,null,1,1,0
31,55,5.004050,52.94,52.940000,1700010000.000000,800004000.000000,1205962620726298632,null,1,1,0
32,60,5.005190,51.02,51.020000,1633350000.000000,800004000.000000,2833393005164281064,null,1,1,0
33,65,5.004290,50,50.000000,1600020000.000000,800004000.000000,5316042552729431485,null,1,1,0
34,70,5.007220,52.94,52.940000,1700010000.000000,800004000.000000,7028777073267807816,null,1,1,0
35,75,5.006630,53.96,53.960000,1737520000.000000,800005000.000000,4437217558966682410,null,1,1,0
36,80,5.003420,47.06,47.060000,1700010000.000000,900006000.000000,345107134739819212,null,1,1,0
37,85,5.002750,51.52,51.520000,1650010000.000000,800006000.000000,5599740367144536011,null,1,1,0
38,90,5.004050,53.76,53.760000,1730010000.000000,800006000.000000,15183130421171694971,null,1,1,0
39,95,5.004800,47.06,47.060000,1700010000.000000,900006000.000000,9772590690624499882,null,1,1,0
40,100,5.003900,47.06,47.060000,1700010000.000000,900006000.000000,4702627843973816183,null,1,1,0
41,105,5.003173,50,50.000000,1600015400.000000,800006561.904762,5732557280358131832,null,0,1,1
42,110,5.003639,49.82,49.820000,1650016250.000000,827912315.472590,309601908289983502,null,0,1,1
43,105,5.002840,32.81,32.810000,1600013600.000000,1075007060.851817,5030980042464141547,null,1,1,1
44,110,5.008561,31.25,31.250000,1600013500.000000,1099998129.208132,759873051315079007,null,1,1,1
45,115,5.002472,51.36,51.360000,1700014350.000000,826842700.452051,11172729961891648975,null,0,2,0
46,120,5.004645,32.81,32.810000,1600013600.000000,1075007189.996968,4519485328376562406,null,0,2,0
47,125,5.027303,55.56,55.560000,1800016600.000000,800005754.351364,12202166190331729814,null,0,2,0
48,130,5.012152,35.21,35.210000,1600014900.000000,1036717129.416398,11920043293623755188,null,0,2,0
49,135,5.012287,45.45,45.450000,1650014975.001306,900005672.609419,340441110111695721,null,0,2,0
50,140,5.010258,32.81,32.810000,1600013600.000000,1075007060.851817,5545612402154359995,null,0,2,0
51,115,5.010420,33.33,33.330000,1500010000.000000,1000000000.000000,759873051315078992,3,1,2,0
52,120,5.005010,33.33,33.330000,1500010000.000000,1000000000.000000,2587753258316801665,3,1,2,0
53,125,5.003150,35.48,35.480000,1550010000.000000,1000010000.000000,11848485303974393621,3,1,2,0
54,130,5.002510,34,34.000000,1550010000.000000,1023080000.000000,8205639598462597600,3,1,2,0
55,135,5.007170,41.94,41.940000,1550010000.000000,900006000.000000,4506478829039530910,3,1,2,0
56,140,5.002730,33.33,33.330000,1500010000.000000,1000000000.000000,6822347896817469444,3,1,2,0
57,145,5.003197,38.24,38.240000,1700014600.000006,1050006385.393164,14667612992605820533,null,0,2,1
58,150,5.007519,40,40.000000,1750017850.000000,1050007252.122499,18325654454030514223,null,0,2,1
59,155,5.010282,50,50.000000,1800014450.000000,900005924.476396,537029534213874032,null,0,2,1
60,160,5.008276,50,50.000000,1800014450.000000,900005973.360264,15731173237492438984,null,0,2,1
61,165,5.002863,51.65,51.650000,1657156957.142857,801161743.753477,3501392151697591322,null,0,2,1
62,170,5.005117,52.87,52.870000,1700014062.499000,801253466.727241,5784606662734682893,null,0,2,1
63,175,5.005063,44.44,44.440000,1800014500.000000,1000005578.886540,14550177566344561478,null,0,2,1
64,180,5.003514,54.93,54.930000,1775018250.000000,800006000.000000,4705904748232347994,null,0,2,1
65,145,5.003737,32.98,32.980000,1566680500.000000,1050006793.773798,9639083813836329868,null,1,2,1
66,150,5.009285,31.25,31.250000,1600013500.000000,1099941188.792687,17568746098729584786,null,1,2,1
67,155,5.003812,31.25,31.250000,1600013500.000000,1099941188.792687,4119476432633291105,null,1,2,1
68,160,5.002714,32.81,32.810000,1600013600.000000,1075007101.675826,4072652892069709053,null,1,2,1
69,165,5.003262,31.25,31.250000,1600013500.000000,1099941188.792687,16364801902855798896,null,1,2,1
70,170,5.005043,31.25,31.250000,1600013500.000000,1099941188.792687,5819779744980378414,null,1,2,1
71,175,5.004219,31.25,31.250000,1600013500.000000,1099941188.792687,8275731055435325944,null,1,2,1
72,180,5.005013,30.16,30.160000,1575013375.000000,1100005181.265333,2280156847167116718,null,1,2,1
73,185,5.003657,52.94,52.940000,1700016950.000000,800005748.993055,7703878935410598068,null,0,3,0
74,190,5.004937,32.81,32.810000,1600013500.000000,1075007234.126314,4396988039037948838,null,0,3,0
75,196,5.006040,52.76,52.760000,1700014733.333333,803025601.063743,12050076374958073284,null,0,3,0
76,201,5.005081,42.59,42.590000,1800014550.000000,1033339854.450010,1638037805615660415,null,0,3,0
77,206,5.003679,32.81,32.810000,1600013500.000000,1075007241.519289,15614606815900602441,null,0,3,0
78,211,5.026921,51.65,51.650000,1657156957.142857,801281622.868430,12715113107486701949,null,0,3,0
79,216,5.010284,49.5,49.500000,1650016250.000000,833338040.574203,16315736971619485271,null,0,3,0
80,221,5.003199,31.25,31.250000,1600013500.000000,1099941188.792687,17020641321201165784,null,0,3,0
81,226,5.005409,55.56,55.560000,1800014100.000000,800005873.803867,14154653068597002265,null,0,3,0
82,231,5.002574,54.93,54.930000,1775018250.000000,800006000.000000,3466633969995890698,null,0,3,0
83,236,5.005373,32.81,32.810000,1600013500.000000,1075007241.519289,16359856705709908807,null,0,3,0
84,241,5.003253,47.06,47.060000,1700015500.000000,900006404.535429,5677792389913756735,null,0,3,0
85,246,5.002925,50,50.000000,1800014450.000000,900006204.540547,11657808418037470452,null,0,3,0
86,251,5.006219,44.44,44.440000,1800014300.000000,1000005697.262368,3477896578829165754,null,0,3,0
87,256,5.003432,43.75,43.750000,1600013900.000000,900005998.013079,12813151500816095739,null,0,3,0
88,261,5.002532,50.91,50.910000,1833348566.666665,900005251.400347,552908437372664549,null,0,3,0
89,266,5.002529,45.45,45.450000,1650014975.001306,900005907.428166,9244054854781651481,null,0,3,0
90,271,5.008215,31.25,31.250000,1600013500.000000,1099941188.792687,8956234552737046811,null,0,3,0
91,276,5.002750,37.5,37.500000,1600014900.000000,1000006300.105067,7710910060152945678,null,0,3,0
92,281,5.009869,51.35,51.350000,1850014699.999994,900006169.021165,4381289463740387555,null,0,3,0
93,185,5.005900,39.35,39.350000,1500010000.000000,909767000.000000,2280156847167116717,4,1,3,0
94,190,5.002930,40,40.000000,1500010000.000000,900007000.000000,5677792389913756720,4,1,3,0
95,195,5.003440,33.33,33.330000,1500010000.000000,1000010000.000000,988013975440784920,4,1,3,0
96,201,5.003770,21.43,21.430000,1400010000.000000,1100010000.000000,9097113958845400777,4,1,3,0
97,206,5.002880,46.59,46.590000,1500010000.000000,801142000.000000,15988388407140309557,4,1,3,0
98,211,5.002820,40,40.000000,1500010000.000000,900007000.000000,832044992626641593,4,1,3,0
99,216,5.002640,35.71,35.710000,1400010000.000000,900006000.000000,11915762811092549231,4,1,3,0
100,221,5.010650,33.33,33.330000,1500010000.000000,1000010000.000000,8791718627666566683,4,1,3,0
101,226,5.003860,21.43,21.430000,1400010000.000000,1100010000.000000,50434664223185606,4,1,3,0
102,231,5.006540,40.61,40.610000,1500010000.000000,890915000.000000,5907039254522076068,4,1,3,0
103,236,5.002830,37.78,37.780000,1500010000.000000,933339000.000000,11046972872206083017,4,1,3,0
104,241,5.002260,40,40.000000,1500010000.000000,900008000.000000,15033481324150560850,4,1,3,0
105,246,5.003680,33.33,33.330000,1500010000.000000,1000010000.000000,4501560557075539028,4,1,3,0
106,251,5.004650,21.43,21.430000,1400010000.000000,1100010000.000000,9854799713558098067,4,1,3,0
107,256,5.002440,21.43,21.430000,1400010000.000000,1100010000.000000,18038106346576296699,4,1,3,0
108,261,5.008080,21.43,21.430000,1400010000.000000,1100010000.000000,13352079874949008525,4,1,3,0
109,266,5.006980,40,40.000000,1500010000.000000,900007000.000000,12668913974873309651,4,1,3,0
110,271,5.002200,21.43,21.430000,1400010000.000000,1100010000.000000,17200963538991944287,4,1,3,0
111,276,5.014070,40,40.000000,1500010000.000000,900007000.000000,17189060239525735337,4,1,3,0
112,281,5.004590,21.43,21.430000,1400010000.000000,1100010000.000000,40205122239901762,4,1,3,0
113,286,5.002724,52.94,52.940000,1700015000.000000,800005059.834495,4820470817592947265,null,0,3,1
114,286,5.004926,30,30.000000,1500012650.000000,1050007605.490202,7407438030448778096,null,1,3,1
115,291,5.002914,52.61,52.610000,1700014533.333333,805626548.786131,2346047188744775379,null,0,4,0
116,296,5.002673,48.26,48.260000,1600013433.333333,827913388.688426,113414832646811922,null,0,4,0
117,301,5.003329,46.03,46.030000,1575015841.666667,850004859.459807,14881221466873343934,null,0,4,0
118,291,5.011490,35.71,35.710000,1400010000.000000,900007000.000000,9097113958845400777,5,1,4,0
119,295,4.145490,0,0.000000,1200010000.000000,1199960000.000000,3743059756912401929,5,1,4,0
