EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.300876,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.149989,Normal,14.3,14.300000,241.000000,206.530171,4206954813903794619,null,0,1,0
3,6,6.190546,Normal,10.38,10.380000,239.000000,214.194722,15099494242397310251,null,0,1,0
4,6,6.641508,Normal,58.14,58.140000,262.000000,109.676325,4004613399619045535,null,0,1,0
5,6,6.122582,Normal,49.33,49.330000,253.000000,128.206258,3176396669118814692,null,0,1,0
6,6,5.873440,Normal,69.43,69.430000,245.000000,74.886601,16232236184030259895,null,0,1,0
7,6,6.220573,Normal,17.02,17.020000,248.000000,205.785395,7341868158190015683,null,0,1,0
8,6,5.549542,Normal,63.22,63.220000,247.000000,90.838798,17302026320929459937,null,0,1,0
9,6,5.941535,Normal,20.05,20.050000,244.000000,195.072252,8139715411725428876,null,0,1,0
10,6,6.166671,Normal,59.09,59.090000,257.000000,105.130219,911778029091929454,null,0,1,0
11,6,5.677080,Normal,63.38,63.380000,244.000000,89.363792,8288215431682826193,null,0,1,0
12,6,6.097290,Normal,11.08,11.080000,241.000000,214.303033,4751982340871308678,null,0,1,0
13,6,6.565223,Normal,4.35,4.350000,236.000000,225.725442,14739098761425129647,null,0,1,0
14,6,5.929009,Normal,23.99,23.990000,242.000000,183.944649,6317414522914921312,null,0,1,0
15,6,5.990372,Normal,31.87,31.870000,248.000000,168.966981,7825621333715224623,null,0,1,0
16,6,6.132222,Normal,28.37,28.370000,250.000000,179.074177,6907271033464018658,null,0,1,0
17,6,5.849870,Normal,69.43,69.430000,245.000000,74.886601,10083654144329130973,null,0,1,0
18,6,6.103060,Normal,52.69,52.690000,253.000000,119.700313,12390334949199952403,null,0,1,0
19,6,6.194614,Normal,17.02,17.020000,248.000000,205.785395,9590174030705558816,null,0,1,0
20,6,6.168730,Normal,74.53,74.530000,251.000000,63.933273,1633986663466008599,null,0,1,0
21,6,5.913448,Normal,23.99,23.990000,242.000000,183.944649,4254733046668548291,null,0,1,0
22,6,5.811912,Normal,69.26,69.260000,253.000000,77.772764,11948357387317727231,null,0,1,0
23,6,6.060442,Normal,15.62,15.620000,240.000000,202.504992,13637210260900884128,null,0,1,0
24,6,6.090845,Normal,31.23,31.230000,245.000000,168.491052,4051013559628080206,null,0,1,0
25,13,6.315852,Normal,7.93,7.930000,246.000000,226.492587,17454734407610975431,null,0,1,1
26,13,6.478803,Normal,4.35,4.350000,236.000000,225.725442,9858162854678342617,null,1,1,1
27,13,6.459826,Normal,4.35,4.350000,236.000000,225.725442,10767593644757485103,null,2,1,1
28,13,6.458220,Normal,4.35,4.350000,236.000000,225.725442,17594266834745251904,null,3,1,1
