EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004339,Normal,29.27,29.270000,445.000000,314.750940,14921508010286178949,null,0,1,0
2,20,10.003174,Normal,29.27,29.270000,445.000000,314.750940,10101538263502436884,null,0,1,0
3,30,10.004449,Normal,16.05,16.050000,378.000000,317.320710,10346973009034893901,null,0,1,0
4,40,10.004680,Normal,16.05,16.050000,378.000000,317.320710,18069049565768102882,null,0,1,0
5,50,10.003214,Normal,9.92,9.920000,358.000000,322.484405,12888482828633900124,null,0,1,0
6,60,10.005292,Normal,9.97,9.970000,358.000000,322.301519,3192709579240516248,null,0,1,0
7,70,10.003691,Normal,9.98,9.980000,358.000000,322.262341,15709766234346031350,null,0,1,0
8,80,10.001640,Normal,31.69,31.690000,456.000000,311.492217,8088409074837519470,null,0,1,0
9,90,10.003869,Normal,30.14,30.140000,452.000000,315.782995,3388991463702921298,null,0,1,0
10,100,10.003727,Normal,19.95,19.950000,410.000000,328.193188,17568036986792064507,null,0,1,0
11,110,10.003754,Normal,28.99,28.990000,452.000000,320.946510,4549700510571647912,null,0,1,0
12,120,10.013225,Normal,17.72,17.720000,387.000000,318.432630,14287723523544119192,null,0,1,0
13,130,10.003082,Normal,16.05,16.050000,378.000000,317.320710,8921722415503703259,null,0,1,0
14,140,10.003708,Normal,28.99,28.990000,452.000000,320.946510,7444513896512252763,null,0,1,0
15,150,10.002927,Normal,29.67,29.670000,446.000000,313.673759,9658482938002475941,null,0,1,0
16,160,10.003248,Normal,9.92,9.920000,358.000000,322.484405,6178121669256523131,null,0,1,0
17,170,10.003675,Normal,10,10.000000,358.000000,322.201526,2468246643926943742,null,0,1,0
18,180,10.003635,Normal,11.53,11.530000,366.000000,323.790899,9197846475160171980,null,0,1,0
19,190,10.003858,Normal,28.45,28.450000,444.000000,317.701655,17552184910435531732,null,0,1,0
20,200,10.003438,Normal,10.02,10.020000,358.000000,322.132760,11491239481739870889,null,0,1,0
21,10,10.018100,Normal,13.9,13.900000,357.000000,307.383000,9686720361045965965,null,1,1,0
22,20,10.015200,Normal,15.85,15.850000,365.000000,307.133000,14977320980139403669,null,1,1,0
23,30,10.015400,Normal,16.4,16.400000,365.000000,305.150000,1871591627137445803,null,1,1,0
24,40,10.013600,Normal,15.16,15.160000,362.000000,307.133000,7129054616402336492,null,1,1,0
25,50,10.025900,Normal,18.89,18.890000,379.000000,307.405000,5422601811110845924,null,1,1,0
26,60,10.016200,Normal,16.4,16.400000,365.000000,305.150000,8357886499274428898,null,1,1,0
27,70,10.017300,Normal,16.4,16.400000,365.000000,305.150000,18059988575458826254,null,1,1,0
28,80,10.014900,Normal,13.5,13.500000,355.000000,307.072000,12514955137408797677,null,1,1,0
29,90,10.018900,Normal,14.75,14.750000,360.000000,306.917000,7365176280737137400,null,1,1,0
30,100,10.015800,Normal,14.2,14.200000,358.000000,307.150000,17607767435236264449,null,1,1,0
31,110,10.003100,Normal,19.25,19.250000,377.000000,304.433000,7644310878680805923,null,1,1,0
32,120,10.014500,Normal,14.26,14.260000,358.000000,306.933000,3251660365102720806,null,1,1,0
33,130,10.021800,Normal,17.66,17.660000,370.000000,304.662000,13814967561591176852,null,1,1,0
34,140,10.004500,Normal,35.5,35.500000,472.000000,304.433000,3969090010942630752,null,1,1,0
35,150,10.015500,Normal,14.65,14.650000,358.000000,305.563000,13485146739526383991,null,1,1,0
36,160,10.016500,Normal,14.19,14.190000,358.000000,307.217000,3814469899408611336,null,1,1,0
37,170,10.015600,Normal,14.65,14.650000,358.000000,305.563000,14024093216699960002,null,1,1,0
38,180,10.025700,Normal,19.6,19.600000,379.000000,304.731000,1279219370759001329,null,1,1,0
39,190,10.020700,Normal,16.07,16.070000,367.000000,308.025000,12561381047609212623,null,1,1,0
40,200,10.017400,Normal,12.25,12.250000,352.000000,308.884000,10919932226071672816,null,1,1,0
41,10,10.028800,Normal,18.85,18.850000,379.000000,307.550000,17808874148426417796,null,2,1,0
42,20,10.014500,Normal,15.85,15.850000,365.000000,307.133000,11633543647495200375,null,2,1,0
43,30,10.018000,Normal,16.4,16.400000,365.000000,305.150000,1620289614995745304,null,2,1,0
44,40,10.016800,Normal,16.4,16.400000,365.000000,305.150000,7512659995048598680,null,2,1,0
45,50,10.013300,Normal,13.9,13.900000,357.000000,307.383000,4238176246753052215,null,2,1,0
46,60,10.015600,Normal,16.4,16.400000,365.000000,305.150000,8358812393118660669,null,2,1,0
47,70,10.022300,Normal,17.02,17.020000,372.000000,308.700000,14973806448233811965,null,2,1,0
48,80,10.003600,Normal,23.86,23.860000,413.000000,314.448000,5157791183596876143,null,2,1,0
49,90,10.004200,Normal,23.2,23.200000,406.000000,311.803000,17272592575863682107,null,2,1,0
50,100,10.003600,Normal,15.84,15.840000,363.000000,305.513000,8187311245357970778,null,2,1,0
51,110,10.018200,Normal,19.43,19.430000,379.000000,305.350000,11232986886821222809,null,2,1,0
52,120,10.016200,Normal,12.25,12.250000,352.000000,308.884000,14255325283358402903,null,2,1,0
53,130,10.020000,Normal,12.46,12.460000,353.000000,309.033000,17538351891524505407,null,2,1,0
54,140,10.016400,Normal,14.65,14.650000,358.000000,305.563000,6186711158996935792,null,2,1,0
55,150,10.003900,Normal,35.53,35.530000,473.000000,304.940000,11342442419477990386,null,2,1,0
56,160,10.017400,Normal,14.74,14.740000,360.000000,306.936000,10810114859186404708,null,2,1,0
57,170,10.015500,Normal,12.25,12.250000,352.000000,308.884000,8089714393167559751,null,2,1,0
58,180,10.020200,Normal,19.61,19.610000,379.000000,304.681000,1051987214538341189,null,2,1,0
59,190,10.019800,Normal,19.3,19.300000,379.000000,305.845000,8613296958174320461,null,2,1,0
60,200,10.121400,Normal,18.17,18.170000,372.000000,304.417000,13994130509523484827,null,2,1,0
61,10,10.004600,Normal,15.17,15.170000,374.000000,317.261000,15837001027272843000,null,3,1,0
62,20,10.002900,Normal,32.35,32.350000,453.000000,306.435000,625404552481149274,null,3,1,0
63,30,10.003200,Normal,30.22,30.220000,456.000000,318.214000,14603976861506230532,null,3,1,0
64,40,10.003400,Normal,31.28,31.280000,456.000000,313.378000,9305197612691595533,null,3,1,0
65,50,10.002900,Normal,14.82,14.820000,377.000000,321.131000,18030407722010914819,null,3,1,0
66,60,10.004700,Normal,22.28,22.280000,412.000000,320.221000,3323294761454053228,null,3,1,0
67,70,10.003200,Normal,10.01,10.010000,357.000000,321.280000,10718418203810380605,null,3,1,0
68,80,10.002900,Normal,30.92,30.920000,453.000000,312.949000,2062722529400309859,null,3,1,0
69,90,10.003700,Normal,12.98,12.980000,369.000000,321.096000,2178001498886512653,null,3,1,0
70,100,10.003100,Normal,15.17,15.170000,374.000000,317.261000,10503074957709169326,null,3,1,0
71,110,10.002700,Normal,12.99,12.990000,369.000000,321.081000,7981379970754914525,null,3,1,0
72,120,10.007900,Normal,23.18,23.180000,412.000000,316.513000,5232816353284655804,null,3,1,0
73,130,10.003300,Normal,10.02,10.020000,357.000000,321.237000,11167146841269345406,null,3,1,0
74,140,10.003100,Normal,21.92,21.920000,407.000000,317.773000,11538368175763355199,null,3,1,0
75,150,10.003500,Normal,11.09,11.090000,358.000000,318.288000,7902992900169255127,null,3,1,0
76,160,10.012900,Normal,17.44,17.440000,372.000000,307.133000,12471124985158068595,null,3,1,0
77,170,10.002700,Normal,10.05,10.050000,357.000000,321.121000,12271571663906439080,null,3,1,0
78,180,10.003100,Normal,14.86,14.860000,377.000000,320.993000,6736892980631426692,null,3,1,0
79,190,10.003000,Normal,15.5,15.500000,373.000000,315.202000,13933696303250177501,null,3,1,0
80,200,10.006000,Normal,11.46,11.460000,359.000000,317.869000,3168832838516375206,null,3,1,0
81,10,10.003400,Normal,23.49,23.490000,411.000000,314.471000,15967469245584910126,null,4,1,0
82,20,10.002600,Normal,23.49,23.490000,411.000000,314.471000,17398987104164056686,null,4,1,0
83,30,10.013400,Normal,23.97,23.970000,412.000000,313.228000,10099786704224630259,null,4,1,0
84,40,10.003800,Normal,28.15,28.150000,436.000000,313.263000,3367809175759176323,null,4,1,0
85,50,10.002900,Normal,22.56,22.560000,417.000000,322.917000,13245593614731790044,null,4,1,0
86,60,10.004200,Normal,15.26,15.260000,373.000000,316.062000,7178781210489455693,null,4,1,0
87,70,10.003300,Normal,17.35,17.350000,367.000000,303.319000,6907336828039056444,null,4,1,0
88,80,10.020600,Normal,23.31,23.310000,411.000000,315.214000,14849235632999478091,null,4,1,0
89,90,10.002800,Normal,16.45,16.450000,380.000000,317.490000,1399560239359393058,null,4,1,0
90,100,10.003800,Normal,20.45,20.450000,395.000000,314.204000,9031970894430306854,null,4,1,0
91,110,10.002900,Normal,15.26,15.260000,373.000000,316.062000,13980307466666975530,null,4,1,0
92,120,10.004400,Normal,13.41,13.410000,365.000000,316.062000,7143778985017134194,null,4,1,0
93,130,10.003000,Normal,22.55,22.550000,410.000000,317.529000,5674639998008766030,null,4,1,0
94,140,10.004200,Normal,20.09,20.090000,397.000000,317.247000,14065625736007549279,null,4,1,0
95,150,10.003600,Normal,19.62,19.620000,390.000000,313.488000,1752928801254004502,null,4,1,0
96,160,10.002900,Normal,20.87,20.870000,403.000000,318.911000,17240380347060777507,null,4,1,0
97,170,10.004200,Normal,25.24,25.240000,418.000000,312.512000,7041798437766541518,null,4,1,0
98,180,10.003800,Normal,15.26,15.260000,373.000000,316.062000,14078103851423447837,null,4,1,0
99,190,10.006800,Normal,10.9,10.900000,355.000000,316.317000,8048805554362230942,null,4,1,0
100,200,10.006700,Normal,10.9,10.900000,355.000000,316.317000,14787413506637596486,null,4,1,0
101,10,10.004900,Normal,14.41,14.410000,356.000000,304.684000,9112596215255141847,null,5,1,0
102,20,10.005600,Normal,27.04,27.040000,411.000000,299.872000,7984900426356014403,null,5,1,0
103,30,10.003800,Normal,16.75,16.750000,366.000000,304.684000,17700674760620355595,null,5,1,0
104,40,10.003900,Normal,24.75,24.750000,401.000000,301.736000,7201776531784081388,null,5,1,0
