EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010220,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008463,11.69,11.690000,-340.000000,-379.761905,8683817217222751575,null,0,1,0
3,15,5.005927,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
4,20,5.008610,11.43,11.430000,-340.000000,-378.859375,18425285283540328501,null,0,1,0
5,26,5.009693,32.79,32.790000,-305.000000,-405.000000,6070537763972133232,null,0,1,0
6,31,5.025084,42.11,42.110000,-285.000000,-405.000000,9428679558194670920,null,0,1,0
7,36,5.003746,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4815033675713270516,null,0,1,0
8,41,5.010204,18.6,18.600000,-345.000000,-409.166667,17005644216570439595,null,0,1,0
9,46,5.008016,31.57,31.570000,-285.000000,-374.985167,13587873258836728562,null,0,1,0
10,51,5.006736,28.57,28.570000,-315.000000,-405.000000,17389999200280525169,null,0,1,0
11,56,5.008527,32.79,32.790000,-305.000000,-405.000000,4509508309058852261,null,0,1,0
12,62,5.007005,41.81,41.810000,-300.000000,-425.416667,17622196867127684723,null,0,1,0
13,67,5.009788,44.35,44.350000,-285.000000,-411.407942,11134434632556175022,null,0,1,0
14,72,5.010371,18.52,18.520000,-340.000000,-402.978932,6354970817208354889,null,0,1,0
15,77,5.007623,28.57,28.570000,-315.000000,-405.000000,11532951346862068927,null,0,1,0
16,82,5.004748,28.57,28.570000,-315.000000,-405.000000,6461731958697619478,null,0,1,0
17,87,5.008454,30.45,30.450000,-310.000000,-404.410380,9522782602686057174,null,0,1,0
18,92,5.011496,44.64,44.640000,-280.000000,-405.000000,281880667954374288,null,0,1,0
19,97,5.004934,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
20,102,5.006024,28.94,28.940000,-315.000000,-406.153846,3925125927789875461,null,0,1,0
21,7,5.012150,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,13,5.008960,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,18,5.009060,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,23,5.011310,44.62,44.620000,-290.000000,-419.390000,1543992123533599919,null,1,1,0
25,28,5.007660,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,33,5.010100,24.82,24.820000,-340.000000,-424.375000,9152225097391836983,null,1,1,0
27,38,5.008700,24.82,24.820000,-340.000000,-424.375000,7175277100558198735,null,1,1,0
28,44,5.009430,26.68,26.680000,-335.000000,-424.375000,10916087405892859718,null,1,1,0
29,49,5.007080,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
30,54,5.007450,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
31,59,5.017700,29.25,29.250000,-340.000000,-439.447000,4296045147399869194,null,1,1,0
32,64,5.015540,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,69,5.009500,29.05,29.050000,-325.000000,-419.429000,1749019705656394417,null,1,1,0
34,74,5.008910,21.75,21.750000,-340.000000,-413.954000,10860709108795919391,null,1,1,0
35,79,5.007400,21.75,21.750000,-340.000000,-413.954000,1855844542740062556,null,1,1,0
36,84,5.007290,21.75,21.750000,-340.000000,-413.954000,13530117294576446896,null,1,1,0
37,89,5.009500,27.25,27.250000,-335.000000,-426.271000,11878923711698671886,null,1,1,0
38,95,5.007650,31.42,31.420000,-320.000000,-420.559000,7501061311799135918,null,1,1,0
39,100,5.009920,17.76,17.760000,-340.000000,-400.387000,5496063969128020257,null,1,1,0
40,105,5.009950,17.76,17.760000,-340.000000,-400.387000,10799528746662844437,null,1,1,0
41,7,5.008100,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,12,5.009500,30.08,30.080000,-320.000000,-416.250000,9540605019386224781,null,2,1,0
43,17,5.012040,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,22,5.007140,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,27,5.012520,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,32,5.006010,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,37,5.009910,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,42,5.010170,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,48,5.010650,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,53,5.009970,11.54,11.540000,-340.000000,-379.237000,6876504994490512214,null,2,1,0
51,58,5.008040,11.94,11.940000,-335.000000,-375.000000,18210573491555170095,null,2,1,0
52,63,5.008420,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,68,5.009810,20.9,20.900000,-335.000000,-405.000000,15695196255329953912,null,2,1,0
54,73,5.008020,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
