EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.963362,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.784552,Normal,26.65,26.650000,227.000000,166.500000,6739604264903625523,null,0,1,0
3,7,6.834610,Normal,13.39,13.390000,187.000000,161.956140,7462577291576687902,null,0,1,0
4,7,6.821063,Normal,19.42,19.420000,208.000000,167.600000,6860783115968154128,null,0,1,0
5,7,6.983343,Normal,16.06,16.060000,196.000000,164.522037,3726052506958250999,null,0,1,0
6,7,6.548754,Normal,16.93,16.930000,192.000000,159.500000,3589332340591794323,null,0,1,0
7,7,7.190856,Normal,18.41,18.410000,201.000000,164.000000,9412949323656616695,null,0,1,0
8,7,6.338560,Normal,19.95,19.950000,209.000000,167.300000,1224590597613515170,null,0,1,0
9,7,6.665497,Normal,20.3,20.300000,197.000000,157.000000,10117759725040394463,null,0,1,0
10,7,6.883673,Normal,18.97,18.970000,203.000000,164.500000,13045203793696743590,null,0,1,0
11,7,7.192197,Normal,1.79769e+308,,,169.400000,10171479970775903182,null,0,1,0
12,7,6.739868,Normal,19.8,19.800000,197.000000,158.000000,13075948954884825903,null,0,1,0
13,14,6.974075,Normal,15.74,15.740000,196.000000,165.153846,13708225587512874824,null,0,1,0
14,14,6.954996,Normal,13.39,13.390000,187.000000,161.956140,3815476479283621308,null,0,1,0
15,14,7.162663,Normal,8.84,8.840000,181.000000,165.000000,16039328658500637003,null,0,1,0
16,14,6.780239,Normal,22.54,22.540000,214.000000,165.768000,12855404344809548777,null,0,1,0
17,14,6.921464,Normal,13.39,13.390000,187.000000,161.956140,13789231606801445378,null,0,1,0
18,14,6.792227,Normal,22.54,22.540000,214.000000,165.768000,10905461669499907780,null,0,1,0
19,14,6.923831,Normal,13.39,13.390000,187.000000,161.956140,15185087436839159166,null,0,1,0
20,14,6.987178,Normal,18.46,18.460000,195.000000,159.000000,17467939098270210591,null,0,1,0
21,14,6.922792,Normal,13.39,13.390000,187.000000,161.956140,2961168196497137177,null,0,1,0
22,14,6.563521,Normal,19.9,19.900000,196.000000,157.000000,6189149421984418296,null,0,1,0
23,14,6.738035,Normal,13.29,13.290000,186.000000,161.285714,3849288331191270225,null,0,1,0
24,14,6.809317,Normal,15.94,15.940000,196.000000,164.750000,9722332630872714449,null,0,1,0
25,6,6.786690,Normal,27.65,27.650000,217.000000,157.000000,9334816858139123997,null,12,1,0
26,6,6.716850,Normal,14.36,14.360000,195.000000,167.000000,8634424628883123765,null,12,1,0
27,7,6.948810,Normal,12.89,12.890000,190.000000,165.500000,11207728341587623623,null,12,1,0
28,7,6.575630,Normal,21.11,21.110000,199.000000,157.000000,11115033111641174689,null,12,1,0
29,7,6.739720,Normal,23.41,23.410000,205.000000,157.000000,14130025293935842535,null,12,1,0
30,7,6.837460,Normal,19.8,19.800000,197.000000,158.000000,8183563996462921157,null,12,1,0
31,7,6.774010,Normal,18.43,18.430000,198.000000,161.500000,9647055315902269429,null,12,1,0
32,7,6.941270,Normal,19.21,19.210000,203.000000,164.000000,943071619288459132,null,12,1,0
33,7,7.055380,Normal,19.93,19.930000,205.000000,164.153000,10305631109148683358,null,12,1,0
34,7,6.645260,Normal,16.04,16.040000,187.000000,157.000000,6369014844248686785,null,12,1,0
35,7,6.914930,Normal,18.65,18.650000,193.000000,157.000000,8645331254644081514,null,12,1,0
36,7,7.014680,Normal,9.39,9.390000,181.000000,164.000000,14410047200977061067,null,12,1,0
37,13,6.497190,Normal,19.32,19.320000,207.000000,167.000000,16569011817585033344,null,12,1,0
38,13,6.798540,Normal,18.22,18.220000,202.000000,165.200000,1466434487511319616,null,12,1,0
39,13,6.720250,Normal,21.05,21.050000,209.000000,165.000000,7474147371675610572,null,12,1,0
40,14,6.954480,Normal,9.39,9.390000,181.000000,164.000000,5324151970470260601,null,12,1,0
