EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004438,Normal,51.33,51.330000,1650013849.999506,803034114.958694,14921508010286178949,null,0,1,0
2,10,5.004887,Normal,54.29,54.290000,1750015983.333333,800014286.962858,8683817217222751575,null,0,1,0
3,15,5.003428,Normal,51.58,51.580000,1657156957.142857,802350069.425675,9658482938002475941,null,0,1,0
4,20,5.009634,Normal,49.76,49.760000,1600014800.000000,803913438.338106,6762843893550650360,null,0,1,0
5,25,5.005409,Normal,48.27,48.270000,1550014150.000006,801843586.071370,17602696398695512170,null,0,1,0
6,30,5.002973,Normal,50,50.000000,1600015500.000000,800005460.584721,12972800246811606452,null,0,1,0
7,35,5.003022,Normal,50.81,50.810000,1633348466.666673,803447474.008214,5834950261831871145,null,0,1,0
8,40,5.002595,Normal,51.52,51.520000,1650013850.000006,800007706.482148,3494651118933076819,null,0,1,0
9,45,5.007175,Normal,45.98,45.980000,1714300442.857141,925981830.843317,6210755052858570872,null,0,1,0
10,50,5.002587,Normal,46.65,46.650000,1700014999.999996,906944251.836238,7730757362087280788,null,0,1,0
11,55,5.002579,Normal,47.83,47.830000,1916683533.333329,1000003815.872229,15976363628403610543,null,0,1,0
12,60,5.032722,Normal,56.71,56.710000,1850014658.333333,800870234.953143,6410455215479187976,null,0,1,0
13,65,5.006281,Normal,48.14,48.140000,1750013199.786106,907553930.272287,11173492054440221923,null,0,1,0
14,70,5.002477,Normal,45.98,45.980000,1714300442.857141,925982108.765406,17608040159748223952,null,0,1,0
15,75,5.004175,Normal,46.52,46.520000,1700014000.000000,909098100.167891,13351462597013577319,null,0,1,0
16,80,5.007555,Normal,55.33,55.330000,1900016399.998000,848653109.853235,9042369624277400254,null,0,1,0
17,85,5.009543,Normal,45.98,45.980000,1714300442.857141,925981131.528558,13778566826191863540,null,0,1,0
18,90,5.004965,Normal,41.94,41.940000,1722237233.333333,1000006152.348295,17513979546496328320,null,0,1,0
19,95,5.003688,Normal,39.36,39.360000,1722237233.333333,1044450699.167658,17581816975828438576,null,0,1,0
20,100,5.002164,Normal,44.44,44.440000,1800015200.000001,1000006577.364786,1448103904766848196,null,0,1,0
21,5,5.004610,Normal,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
22,10,5.003150,Normal,50,50.000000,1600010000.000000,800004000.000000,11255561039145532449,null,1,1,0
23,15,5.007350,Normal,48.39,48.390000,1550020000.000000,800004000.000000,16491404846762771235,null,1,1,0
24,20,5.009780,Normal,48.39,48.390000,1550020000.000000,800004000.000000,4569552427967643073,null,1,1,0
25,25,5.002950,Normal,50,50.000000,1600020000.000000,800004000.000000,5212968674792936681,null,1,1,0
26,30,5.011360,Normal,51.81,51.810000,1660020000.000000,800004000.000000,8809107036824656699,null,1,1,0
27,35,5.011090,Normal,50,50.000000,1600010000.000000,800004000.000000,2124134745575245083,null,1,1,0
28,40,5.010080,Normal,52.1,52.100000,1670020000.000000,800004000.000000,5934070515384621107,null,1,1,0
29,45,5.004470,Normal,50,50.000000,1600010000.000000,800004000.000000,15783822686056472735,null,1,1,0
