EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012760,21.21,21.210000,34.142100,26.899388,14921508010286178949,null,0,1,0
2,20,10.007790,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
3,30,10.005309,21.15,21.150000,34.142100,26.919985,9658482938002475941,null,0,1,0
4,40,10.009424,21.64,21.640000,33.556310,26.293583,14560498925330565640,null,0,1,0
5,50,10.009549,25.84,25.840000,34.142100,25.318207,12888482828633900124,null,0,1,0
6,60,10.003383,29.97,29.970000,34.142100,23.909609,11939284520565855590,null,0,1,0
7,70,10.008941,22.8,22.800000,33.556310,25.905670,12135412890423057526,null,0,1,0
8,80,10.008235,21.92,21.920000,33.970520,26.522983,4993873235968207703,null,0,1,0
9,90,10.005827,21.15,21.150000,34.142100,26.919985,5834950261831871145,null,0,1,0
10,100,10.004962,22.51,22.510000,34.142100,26.458141,15495703117619861868,null,0,1,0
11,110,10.009477,23.22,23.220000,33.556310,25.765018,14466959238729851565,null,0,1,0
12,120,10.004935,21.15,21.150000,34.142100,26.919985,3340881443049109106,null,0,1,0
13,130,10.004823,21.15,21.150000,34.142100,26.919985,1853333604997753713,null,0,1,0
14,140,10.006988,22.54,22.540000,33.798940,26.179825,7127532972619092953,null,0,1,0
15,150,10.004854,21.15,21.150000,34.142100,26.919985,10231842859408394505,null,0,1,0
16,160,10.005259,21.15,21.150000,34.142100,26.919985,1890140297786953516,null,0,1,0
17,170,10.005334,21.15,21.150000,34.142100,26.919985,14865584657959738521,null,0,1,0
18,180,10.004810,44,44.000000,34.556310,19.350557,3901572373352032462,null,0,1,0
19,190,10.006861,21.15,21.150000,34.142100,26.919985,9763439259726719665,null,0,1,0
20,200,10.002485,28.3,28.300000,34.142100,24.481356,1109746989676116089,null,0,1,0
21,210,10.006816,25.12,25.120000,34.727890,26.003214,17438489104787637185,null,0,1,1
22,220,10.005900,23.1,23.100000,34.556310,26.572694,16426849276015031048,null,0,1,1
23,230,10.005033,23.64,23.640000,34.142100,26.072523,14788856656084946986,null,0,1,1
24,240,10.005309,23.72,23.720000,34.142100,26.042783,8070582606353914588,null,0,1,1
25,250,10.006679,21.26,21.260000,33.556310,26.422412,1316512845630751011,null,0,1,1
26,260,10.005606,24.47,24.470000,34.142100,25.788302,6224773234487172582,null,0,1,1
27,270,10.006723,22.02,22.020000,34.142100,26.625557,1428859467038409942,null,0,1,1
28,280,10.006588,22.02,22.020000,34.142100,26.625557,16098788593418341054,null,0,1,1
29,290,10.005945,20.73,20.730000,33.556310,26.600588,5401755028806175837,null,0,1,1
30,300,10.004950,23.32,23.320000,33.970520,26.047248,4964137263705592949,null,0,2,0
31,310,10.013234,21.35,21.350000,33.556310,26.393046,17297666714678214714,null,0,2,0
32,320,10.005914,24.58,24.580000,33.970520,25.621631,7098405459676456720,null,0,2,0
33,330,10.005003,20.5,20.500000,33.556310,26.677562,18101757724852340807,null,0,2,0
34,340,10.005960,26.56,26.560000,35.142100,25.807434,13612542750596954265,null,0,2,0
35,350,10.007478,20.87,20.870000,33.556310,26.554481,7982656482580995215,null,0,2,0
36,360,10.013251,23.55,23.550000,33.556310,25.653657,15334328243328515340,null,0,2,0
37,370,10.006706,26.56,26.560000,35.142100,25.807434,12900819919401689750,null,0,2,0
38,380,10.005650,24.47,24.470000,34.142100,25.788302,6224773234487172582,null,0,2,0
39,391,10.006608,24.78,24.780000,34.556310,25.994019,5569674606048005869,null,0,2,1
40,401,10.010478,22.65,22.650000,34.384730,26.595727,7179895158008909467,null,0,2,1
41,411,10.010972,23.59,23.590000,33.798940,25.826686,7220434412865229940,null,0,2,1
42,421,10.012882,23.16,23.160000,33.556310,25.784641,10957679035903684595,null,0,2,1
43,431,10.005949,23.47,23.470000,33.556310,25.679961,18052673635177949648,null,0,2,1
44,441,10.014286,23.34,23.340000,33.556310,25.722906,3057569129505459592,null,0,2,1
45,451,10.007491,24.59,24.590000,34.556310,26.057273,14515446228432812217,null,0,2,1
46,461,10.005795,20.5,20.500000,33.556310,26.677562,9533089659776585630,null,0,2,1
47,471,10.005659,20.5,20.500000,33.556310,26.677562,7077110389119254635,null,0,2,1
48,481,10.005901,20.5,20.500000,33.556310,26.677562,13437302598686035309,null,0,2,1
49,491,10.004855,20.5,20.500000,33.556310,26.677562,7710472804381186229,null,0,2,1
50,501,10.004988,20.5,20.500000,33.556310,26.677562,1709570700304438367,null,0,2,1
51,511,10.005180,20.5,20.500000,33.556310,26.677562,12801710494227104557,null,0,2,1
52,521,10.006181,20.5,20.500000,33.556310,26.677562,18082244776651188123,null,0,2,1
53,531,10.005143,20.5,20.500000,33.556310,26.677562,3815803149554391213,null,0,2,1
54,541,10.005114,20.5,20.500000,33.556310,26.677562,4203067897599327769,null,0,2,1
55,551,10.005205,20.5,20.500000,33.556310,26.677562,9111909450550606532,null,0,2,1
56,561,10.005018,20.5,20.500000,33.556310,26.677562,3125164956675212637,null,0,2,1
57,571,10.008992,21.17,21.170000,33.970520,26.780625,1130383978081651562,null,0,2,1
58,581,10.006491,21.39,21.390000,33.556310,26.377731,15692291140707368054,null,0,2,1
59,591,10.007308,23.29,23.290000,34.384730,26.375085,5474847026982692368,null,0,2,1
60,601,10.005145,22.83,22.830000,34.384730,26.535469,15483064304171498317,null,0,2,1
61,611,10.006515,22.83,22.830000,34.384730,26.535469,12092458203432276289,null,0,2,1
62,621,10.006469,22.83,22.830000,34.384730,26.535469,14458656704605988899,null,0,2,1
63,631,10.005112,22.83,22.830000,34.384730,26.535469,10290228738132932658,null,0,2,1
64,641,10.006252,22.83,22.830000,34.384730,26.535469,2715550062816321951,null,0,2,1
65,651,10.005065,20.5,20.500000,33.556310,26.677562,12467168761516336629,null,0,2,1
66,661,10.006142,20.5,20.500000,33.556310,26.677562,14590081315314163838,null,0,2,1
67,671,10.004970,20.5,20.500000,33.556310,26.677562,14253502990325248250,null,0,2,1
68,681,10.005112,20.5,20.500000,33.556310,26.677562,16789359818605021241,null,0,2,1
69,691,10.006827,20.5,20.500000,33.556310,26.677562,7538234798912230636,null,0,2,1
70,701,10.005157,20.5,20.500000,33.556310,26.677562,16794161134664396149,null,0,2,1
71,711,10.005813,20.5,20.500000,33.556310,26.677562,1535402255151169860,null,0,2,1
72,721,10.005046,20.5,20.500000,33.556310,26.677562,3535453319605300042,null,0,2,1
73,731,10.009494,22.98,22.980000,33.556310,25.844930,8403581195568028862,null,0,2,1
74,741,10.006709,23.48,23.480000,33.556310,25.677281,3172415192333722507,null,0,2,1
75,751,10.004662,57.34,57.340000,33.798940,14.418338,3303059679519795665,null,0,2,1
76,761,10.005017,20.5,20.500000,33.556310,26.677562,2578896241596282058,null,0,2,1
77,771,10.005103,20.5,20.500000,33.556310,26.677562,4968598400813437135,null,0,2,1
78,781,10.005426,20.5,20.500000,33.556310,26.677562,1877616562435310884,null,0,2,1
79,791,10.005801,20.5,20.500000,33.556310,26.677562,7033275348840413058,null,0,2,1
80,801,10.010996,22.73,22.730000,33.556310,25.927899,1728340268305426748,null,0,2,1
81,811,10.006421,23.02,23.020000,33.556310,25.831548,8016492414271868880,null,0,2,1
82,821,10.006443,22.76,22.760000,33.556310,25.920030,14508075270960164501,null,0,2,1
83,831,10.006019,23.61,23.610000,33.556310,25.634678,11690889310397529955,null,0,2,1
84,841,10.005080,20.5,20.500000,33.556310,26.677562,16678667905660491272,null,0,2,1
