EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003536,6.32,6.320000,11857.371258,11107.861472,14921508010286178949,null,0,1,0
2,10,5.002728,5.48,5.480000,11801.185729,11154.982228,8683817217222751575,null,0,1,0
3,15,5.002934,5.48,5.480000,11801.185729,11154.232954,1109746989676116089,null,0,1,0
4,20,5.003074,5.24,5.240000,11801.185729,11182.506506,18425285283540328501,null,0,1,0
5,25,5.002929,5.67,5.670000,11801.185729,11131.977559,6070537763972133232,null,0,1,0
6,30,5.003011,5.62,5.620000,11801.185729,11137.773827,9428679558194670920,null,0,1,0
7,35,5.002577,3.88,3.880000,11801.185729,11342.767940,4815033675713270516,null,0,1,0
8,40,5.002887,3.92,3.920000,11801.185729,11338.846391,7871030047706827809,null,0,1,0
9,45,5.002777,4.79,4.790000,11857.371258,11289.505963,7729546310616492457,null,0,1,0
10,50,5.003709,3.87,3.870000,11801.185729,11345.022515,11089121719564786478,null,0,1,0
11,55,5.002776,3.87,3.870000,11801.185729,11344.389185,9672847308929286255,null,0,1,0
12,60,5.002539,4.41,4.410000,11801.185729,11280.405120,3675165164907066100,null,0,1,0
13,65,5.002366,4.3,4.300000,11801.185729,11293.613554,11171646669274515570,null,0,1,0
14,70,5.002973,3.88,3.880000,11801.185729,11343.764598,9057159904933156077,null,0,1,0
15,75,5.002629,3.87,3.870000,11801.185729,11345.022515,13686602077995917057,null,0,1,0
16,80,5.003326,6.99,6.990000,11801.185729,10976.870382,2713347818578555919,null,0,1,0
17,85,5.002509,3.86,3.860000,11801.185729,11345.223089,11208246974307991963,null,0,1,0
18,90,5.002949,9.54,9.540000,11801.185729,10675.836790,18269449392605621996,null,0,1,0
19,95,5.003304,3.87,3.870000,11801.185729,11344.597306,12172649064452754282,null,0,1,0
20,100,5.002697,3.87,3.870000,11801.185729,11344.389185,1672075733702669010,null,0,1,0
21,105,5.002863,3.87,3.870000,11801.185729,11345.022515,5931428456049318889,null,0,1,1
22,110,5.002783,3.87,3.870000,11801.185729,11344.389185,3338730389107962863,null,0,1,1
23,115,5.002741,3.87,3.870000,11801.185729,11344.597306,8942836380698242851,null,0,1,1
24,121,5.004024,3.87,3.870000,11801.185729,11345.022515,16884752281508762896,null,0,1,1
25,126,5.002580,3.91,3.910000,11801.185729,11340.217294,5441662027516527424,null,0,1,1
26,131,5.002622,3.94,3.940000,11801.185729,11336.059919,15473636336842483114,null,0,1,1
27,136,5.002817,3.87,3.870000,11801.185729,11345.022515,18168110697192397733,null,0,1,1
28,141,5.002461,3.86,3.860000,11801.185729,11346.051276,7531694716914158206,null,0,1,1
29,146,5.002566,8.7,8.700000,11960.081281,10920.042126,9464139672939446707,null,0,1,1
30,151,5.002650,6.17,6.170000,11801.185729,11072.783022,12686195619592449267,null,0,1,1
31,156,5.003133,4.27,4.270000,11801.185729,11297.216906,14496199063069594693,null,0,1,1
32,161,5.003812,5.82,5.820000,11877.694361,11186.925673,4578816836289172493,null,0,1,1
33,166,5.002488,5.57,5.570000,11801.185729,11143.972983,3229239282440713878,null,0,1,1
34,171,5.006758,10.68,10.680000,11891.263051,10621.123289,7722657983075998586,null,0,1,1
35,176,5.002878,7.83,7.830000,11801.185729,10877.052468,7379366470876992745,null,0,1,1
36,181,5.002773,9.58,9.580000,11801.185729,10670.958758,9973232088077138307,null,0,1,1
37,186,5.002397,4.41,4.410000,11801.185729,11281.204543,6170120304156108191,null,0,1,1
38,191,5.002275,4.41,4.410000,11801.185729,11281.204543,2092126137771817219,null,0,1,1
39,196,5.002744,3.92,3.920000,11801.185729,11338.332434,535710348815316707,null,0,1,1
40,201,5.002624,3.86,3.860000,11801.185729,11346.227001,14892756685843790319,null,0,1,1
41,206,5.002515,3.85,3.850000,11801.185729,11347.033816,11048059888745946063,null,0,1,1
42,211,5.002665,3.85,3.850000,11801.185729,11347.033816,3363138088250339109,null,0,2,0
43,216,5.002551,3.9,3.900000,11801.185729,11341.493842,12443905549396246895,null,0,2,0
44,221,5.002508,3.85,3.850000,11801.185729,11347.033816,6294278351660898022,null,0,2,0
45,226,5.002594,4.41,4.410000,11801.185729,11280.853518,8443575110636849957,null,0,2,0
46,231,5.002869,3.85,3.850000,11801.185729,11346.610038,12594088147704335427,null,0,2,0
47,236,5.002585,3.86,3.860000,11801.185729,11346.227001,15937339583610964671,null,0,2,0
48,241,5.011493,5.82,5.820000,11877.694361,11186.925673,14559079896803652213,null,0,2,0
49,246,5.002998,4.71,4.710000,11857.371258,11298.704882,24702366060728628,null,0,2,0
50,251,5.002638,3.85,3.850000,11801.185729,11346.610038,1958865272761758486,null,0,2,0
51,256,5.002618,3.85,3.850000,11801.185729,11347.033816,16062752351006357520,null,0,2,0
52,261,5.002533,3.85,3.850000,11801.185729,11347.033816,1742523339725481252,null,0,2,0
53,267,5.002979,3.86,3.860000,11801.185729,11346.227001,16019800689980408027,null,0,2,0
54,272,5.002772,3.86,3.860000,11801.185729,11346.051276,16196991352479786633,null,0,2,0
55,277,5.002749,3.92,3.920000,11801.185729,11338.332434,13694751242252277862,null,0,2,0
56,282,5.002736,3.91,3.910000,11801.185729,11339.252450,7672466071025948213,null,0,2,0
57,287,5.002578,4.15,4.150000,11857.371258,11365.032763,7798438515416012350,null,0,2,1
58,292,5.002756,4.48,4.480000,11801.185729,11272.603851,9119136770625895755,null,0,2,1
59,297,5.002545,4.41,4.410000,11801.185729,11281.112813,8258311281880235908,null,0,2,1
60,302,5.002759,4.46,4.460000,11801.185729,11274.685305,14693326886010316397,null,0,2,1
61,307,5.002648,4.53,4.530000,11801.185729,11266.323194,6608862207443540377,null,0,2,1
62,312,5.002664,4.27,4.270000,11801.185729,11297.321488,14212116653029364709,null,0,2,1
63,317,5.002600,4.21,4.210000,11801.185729,11304.608827,6033147930832417375,null,0,2,1
64,322,5.004125,4.16,4.160000,11801.185729,11310.637698,7676453170854448156,null,0,2,1
65,327,5.002550,3.85,3.850000,11801.185729,11347.033816,2400476578928072657,null,0,2,1
66,332,5.002629,3.85,3.850000,11801.185729,11347.033816,4068720423421949305,null,0,2,1
67,337,5.002702,3.86,3.860000,11801.185729,11346.227001,3806271881416884895,null,0,2,1
68,342,5.002666,3.86,3.860000,11801.185729,11346.227001,10455561300741759231,null,0,2,1
69,347,5.002504,3.85,3.850000,11801.185729,11347.033816,2901581219720671499,null,0,2,1
70,352,5.002669,3.85,3.850000,11801.185729,11346.610038,1793956440453777711,null,0,2,1
71,357,5.002567,3.85,3.850000,11801.185729,11347.033816,3807852806964213548,null,0,2,1
72,362,5.002563,3.85,3.850000,11801.185729,11347.033816,4500752683806411118,null,0,2,1
73,367,5.002681,3.88,3.880000,11801.185729,11343.582287,9755719085243976071,null,0,2,1
74,372,5.002710,3.94,3.940000,11801.185729,11336.269296,6013417184231814675,null,0,2,1
75,377,5.003782,3.48,3.480000,11801.185729,11390.960239,1955007011558130557,null,0,2,1
76,382,5.003859,3.47,3.470000,11801.185729,11391.407262,4285706170119574485,null,0,3,0
77,387,5.002672,3.58,3.580000,11801.185729,11378.939079,10790958446631772001,null,0,3,0
78,393,5.005567,3.48,3.480000,11801.185729,11390.208842,10918161514252350942,null,0,3,0
79,398,5.003904,3.48,3.480000,11801.185729,11390.564310,16174132679344065250,null,0,3,0
80,403,5.002964,5.45,5.450000,11857.371258,11210.728267,2906792487291365454,null,0,3,0
81,408,5.004290,3.48,3.480000,11801.185729,11391.077515,12063025180336349462,null,0,3,0
82,413,5.002872,3.47,3.470000,11801.185729,11391.407262,6163526178639838367,null,0,3,0
83,418,5.004645,3.47,3.470000,11801.185729,11391.407262,12682813333192917559,null,0,3,0
84,423,5.003672,3.47,3.470000,11801.185729,11391.249915,12826483317291993220,null,0,3,0
85,428,5.004069,3.48,3.480000,11801.185729,11390.743631,8667561206243799772,null,0,3,0
86,433,5.004041,3.47,3.470000,11801.185729,11391.249915,4441582929271373018,null,0,3,0
87,438,5.004012,3.47,3.470000,11801.185729,11391.407262,16767180453468072173,null,0,3,0
88,443,5.004238,3.48,3.480000,11801.185729,11391.077515,10527032044072099600,null,0,3,0
89,448,5.002970,5.65,5.650000,11801.185729,11134.706475,9483811048186154868,null,0,3,0
