EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011152,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.011649,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
3,15,5.022980,Normal,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
4,21,5.207075,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
5,26,5.010264,Normal,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
6,31,5.024832,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
7,37,5.016483,Normal,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
8,42,5.009211,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
9,47,5.025869,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
10,53,5.013072,Normal,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
11,58,5.008406,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
12,63,5.038269,Normal,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
13,68,5.012685,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
14,74,5.017749,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
15,79,5.011391,Normal,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
16,84,5.008158,Normal,126966,126966.270000,-33.200000,-42186.000000,12351453347240979420,null,0,1,0
17,89,5.010579,Normal,126966,126966.270000,-33.200000,-42186.000000,18392939659909934726,null,0,1,0
18,95,5.008139,Normal,126966,126966.270000,-33.200000,-42186.000000,5988662020493846908,null,0,1,0
19,100,5.026109,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
20,105,5.012208,Normal,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
21,5,5.021010,Normal,126966,126966.000000,-33.200000,-42186.000000,9686720361045965965,null,1,1,0
22,10,5.010740,Normal,126966,126966.000000,-33.200000,-42186.000000,14977320980139403669,null,1,1,0
23,15,5.014550,Normal,126966,126966.000000,-33.200000,-42186.000000,1871591627137445803,null,1,1,0
24,21,5.209350,Normal,126966,126966.000000,-33.200000,-42186.000000,7129054616402336492,null,1,1,0
25,26,5.010950,Normal,126966,126966.000000,-33.200000,-42186.000000,5422601811110845924,null,1,1,0
26,31,5.014950,Normal,126966,126966.000000,-33.200000,-42186.000000,8357886499274428898,null,1,1,0
27,37,5.020840,Normal,126966,126966.000000,-33.200000,-42186.000000,18059988575458826254,null,1,1,0
28,42,5.019290,Normal,126966,126966.000000,-33.200000,-42186.000000,12514955137408797677,null,1,1,0
29,47,5.017830,Normal,126966,126966.000000,-33.200000,-42186.000000,3878726579294074935,null,1,1,0
30,53,5.010170,Normal,126966,126966.000000,-33.200000,-42186.000000,13814313172103390742,null,1,1,0
31,58,5.020340,Normal,126966,126966.000000,-33.200000,-42186.000000,925281374657082787,null,1,1,0
32,63,5.036940,Normal,126966,126966.000000,-33.200000,-42186.000000,16655313693168279273,null,1,1,0
33,68,5.010820,Normal,126966,126966.000000,-33.200000,-42186.000000,5491314636354307408,null,1,1,0
34,74,5.011640,Normal,126966,126966.000000,-33.200000,-42186.000000,3113789952427914681,null,1,1,0
35,79,5.009220,Normal,126966,126966.000000,-33.200000,-42186.000000,16063950082342098170,null,1,1,0
36,84,5.008880,Normal,126966,126966.000000,-33.200000,-42186.000000,8272589470833782071,null,1,1,0
37,89,5.010810,Normal,126966,126966.000000,-33.200000,-42186.000000,13082717402290976745,null,1,1,0
38,95,5.024110,Normal,126966,126966.000000,-33.200000,-42186.000000,13085142890989382541,null,1,1,0
39,100,5.020480,Normal,126966,126966.000000,-33.200000,-42186.000000,2259224322631871241,null,1,1,0
40,105,5.015450,Normal,126966,126966.000000,-33.200000,-42186.000000,15389274780682699570,null,1,1,0
41,112,6.085880,Normal,121371,121370.780000,-33.200000,-40328.300000,7314909801432966549,null,0,1,1
42,117,5.019320,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,2,0
43,122,5.008132,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,2,0
44,128,5.058844,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,2,0
45,133,5.042189,Normal,83716,83715.960000,-33.200000,-27826.900000,1752213908436485297,null,0,2,0
46,138,5.015036,Normal,83716,83715.960000,-33.200000,-27826.900000,208295381678645348,null,0,2,0
47,117,5.008710,Normal,126966,126966.000000,-33.200000,-42186.000000,9686720361045965965,null,1,2,0
48,122,5.013650,Normal,126966,126966.000000,-33.200000,-42186.000000,2259224322631871241,null,1,2,0
49,128,5.057230,Normal,83716,83716.000000,-33.200000,-27826.900000,1505749018678816967,null,1,2,0
50,133,5.015750,Normal,83716,83716.000000,-33.200000,-27826.900000,15505026201891612725,null,1,2,0
51,138,5.030990,Normal,83716,83716.000000,-33.200000,-27826.900000,4253974623634826785,null,1,2,0
52,143,5.064932,Normal,83716,83715.960000,-33.200000,-27826.900000,13843474220821608407,null,0,2,1
53,143,5.063426,Normal,83716,83715.960000,-33.200000,-27826.900000,3001202580730024569,null,1,2,1
54,149,5.252058,Normal,83716,83715.960000,-33.200000,-27826.900000,9943693080573403092,null,0,2,1
55,149,5.248664,Normal,83716,83715.960000,-33.200000,-27826.900000,16941865167426383603,null,1,2,1
56,154,5.031883,Normal,83716,83715.960000,-33.200000,-27826.900000,5428584747504637115,null,0,2,1
57,154,5.025712,Normal,83716,83715.960000,-33.200000,-27826.900000,7533884208339949436,null,1,2,1
58,160,5.019897,Normal,83716,83715.960000,-33.200000,-27826.900000,11363138337802547364,null,0,2,1
59,160,5.016101,Normal,83716,83715.960000,-33.200000,-27826.900000,1381978868729047345,null,1,2,1
60,165,5.020219,Normal,83716,83715.960000,-33.200000,-27826.900000,2131380444943575786,null,0,2,1
61,165,5.016913,Normal,83716,83715.960000,-33.200000,-27826.900000,5031998872044710452,null,1,2,1
62,170,5.016184,Normal,83716,83715.960000,-33.200000,-27826.900000,13908272839327320851,null,0,2,1
63,170,5.012843,Normal,83716,83715.960000,-33.200000,-27826.900000,11057548904945303365,null,1,2,1
64,175,5.016808,Normal,83716,83715.960000,-33.200000,-27826.900000,7396297552443534096,null,0,2,1
65,175,5.014215,Normal,83716,83715.960000,-33.200000,-27826.900000,18053804741998642662,null,1,2,1
66,181,5.064093,Normal,83716,83715.960000,-33.200000,-27826.900000,9298118690338578403,null,0,2,1
67,182,5.972245,Normal,121371,121370.780000,-33.200000,-40328.300000,9331421590155157867,null,1,2,1
68,187,5.037967,Normal,91689.9,91689.910000,-34.700000,-31851.100000,1324538976833458180,null,0,2,1
69,187,5.012523,Normal,82862.9,82862.950000,-33.200000,-27543.700000,17459910348825711525,null,1,2,1
70,192,5.021849,Normal,83716,83715.960000,-33.200000,-27826.900000,5170783411731567070,null,0,3,0
71,198,5.172211,Normal,83716,83715.960000,-33.200000,-27826.900000,15033841949397962615,null,0,3,0
72,203,5.299039,Normal,126966,126966.270000,-33.200000,-42186.000000,559416300804679126,null,0,3,0
73,209,5.405448,Normal,83716,83715.960000,-33.200000,-27826.900000,12669757848425931815,null,0,3,0
74,215,5.424630,Normal,83716,83715.960000,-33.200000,-27826.900000,1937847006153627253,null,0,3,0
75,220,5.365390,Normal,126966,126966.270000,-33.200000,-42186.000000,16634379968719011890,null,0,3,0
76,226,5.191270,Normal,83716,83715.960000,-33.200000,-27826.900000,7284795413624116742,null,0,3,0
77,231,5.287822,Normal,83716,83715.960000,-33.200000,-27826.900000,2255990940597448209,null,0,3,0
78,237,5.071562,Normal,83716,83715.960000,-33.200000,-27826.900000,9813589872565206211,null,0,3,0
79,242,5.055189,Normal,83716,83715.960000,-33.200000,-27826.900000,10021232052670618938,null,0,3,0
80,247,5.088795,Normal,126966,126966.270000,-33.200000,-42186.000000,11769865237713246684,null,0,3,0
81,253,5.136728,Normal,83716,83715.960000,-33.200000,-27826.900000,3020448469188431448,null,0,3,0
82,259,5.918301,Normal,121371,121370.780000,-33.200000,-40328.300000,8325171569079344214,null,0,3,0
83,264,5.013138,Normal,80480.7,80480.720000,-33.200000,-26752.800000,2166779401637415753,null,0,3,0
