EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010562,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.010041,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
3,30,10.010244,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
4,41,10.009427,33,33.000000,-15.000000,-19.950353,9658482938002475941,null,0,1,0
5,51,10.023889,33,33.000000,-15.000000,-19.950353,5988662020493846908,null,0,1,0
6,61,10.010908,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
7,71,10.057490,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
8,82,10.011055,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
9,92,10.008975,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
10,102,10.010867,33.2,33.200000,-15.000000,-19.979495,18073175359058532266,null,0,1,0
11,112,10.010063,33,33.000000,-15.000000,-19.950353,15743638518301921207,null,0,1,0
12,123,10.015900,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
13,133,10.019484,33,33.000000,-15.000000,-19.950353,14770251354950928531,null,0,1,0
14,143,10.010061,33,33.000000,-15.000000,-19.950353,18060637416333092177,null,0,1,0
15,153,10.030755,35.12,35.120000,-15.000000,-20.268174,5834979808369545068,null,0,1,0
16,164,10.010097,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,1,0
17,174,10.010080,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
18,184,10.010939,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
19,194,10.011488,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
20,205,10.055254,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,1,0
21,215,10.010055,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,1,1
22,225,10.011340,33,33.000000,-15.000000,-19.950353,1752213908436485297,null,0,1,1
23,235,10.031089,32.49,32.490000,-15.000000,-19.873746,8290518319302411049,null,0,1,1
24,246,10.010485,32.49,32.490000,-15.000000,-19.873746,8562264080797080838,null,0,2,0
25,256,10.010650,32.49,32.490000,-15.000000,-19.873746,1095923789058140797,null,0,2,0
26,266,10.010645,32.49,32.490000,-15.000000,-19.873746,10462687401104785094,null,0,2,0
27,276,10.010060,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,2,0
28,287,10.012367,32.49,32.490000,-15.000000,-19.873746,17623886415996644132,null,0,2,0
29,297,10.030720,32.49,32.490000,-15.000000,-19.873746,2280718343142944849,null,0,2,1
30,307,10.016764,32.49,32.490000,-15.000000,-19.873746,262524327183998448,null,0,2,1
31,317,10.030754,32.49,32.490000,-15.000000,-19.873746,14832872494336122963,null,0,2,1
32,328,10.010643,32.49,32.490000,-15.000000,-19.873746,7084989081949778621,null,0,2,1
33,338,10.009624,32.49,32.490000,-15.000000,-19.873746,15463071969219929735,null,0,2,1
34,348,10.010531,32.49,32.490000,-15.000000,-19.873746,13600561488846205981,null,0,2,1
35,358,10.030601,32.49,32.490000,-15.000000,-19.873746,8562703227105081364,null,0,2,1
36,369,10.026329,32.49,32.490000,-15.000000,-19.873746,10588885192377931974,null,0,2,1
37,379,10.010120,32.49,32.490000,-15.000000,-19.873746,14494445974127969552,null,0,2,1
38,389,10.022836,32.49,32.490000,-15.000000,-19.873746,1214441275049063623,null,0,2,1
39,399,10.009316,32.49,32.490000,-15.000000,-19.873746,309552631671733670,null,0,2,1
40,409,10.009587,32.49,32.490000,-15.000000,-19.873746,13864360585323141490,null,0,2,1
41,420,10.010959,32.49,32.490000,-15.000000,-19.873746,13937841649293785360,null,0,2,1
42,430,10.010897,32.49,32.490000,-15.000000,-19.873746,14348055617357905704,null,0,2,1
43,440,10.034074,32.49,32.490000,-15.000000,-19.873746,4697456477421078134,null,0,2,1
44,450,10.012918,32.49,32.490000,-15.000000,-19.873746,10881785919930841927,null,0,2,1
45,461,10.010556,32.69,32.690000,-15.000000,-19.903950,13521249180400736906,null,0,2,1
46,471,10.033572,32.69,32.690000,-15.000000,-19.903950,17354637917759873716,null,0,2,1
47,481,10.010073,32.69,32.690000,-15.000000,-19.903950,675168685369089596,null,0,2,1
48,491,10.010343,32.69,32.690000,-15.000000,-19.903950,10415838216227177824,null,0,2,1
49,502,10.029992,32.69,32.690000,-15.000000,-19.903950,17675740359031529496,null,0,2,1
50,512,10.010685,32.69,32.690000,-15.000000,-19.903950,9554994522256980078,null,0,2,1
51,522,10.027228,32.69,32.690000,-15.000000,-19.903950,3095417106840645887,null,0,2,1
52,532,10.026417,32.69,32.690000,-15.000000,-19.903950,1753013650925712050,null,0,2,1
53,543,10.010405,32.69,32.690000,-15.000000,-19.903950,10719875709160949936,null,0,2,1
54,553,10.033095,32.69,32.690000,-15.000000,-19.903950,10803621131232548835,null,0,2,1
55,563,10.010263,32.69,32.690000,-15.000000,-19.903950,11450729557320667105,null,0,2,1
56,573,10.011354,32.49,32.490000,-15.000000,-19.873714,15051793431926376884,null,0,2,1
57,584,10.028087,32.49,32.490000,-15.000000,-19.873746,3166008909995519225,null,0,2,1
58,594,10.049084,32.49,32.490000,-15.000000,-19.873746,10287139687597078429,null,0,2,1
59,604,10.041985,32.49,32.490000,-15.000000,-19.873746,368900538244731740,null,0,2,1
60,614,10.046160,32.49,32.490000,-15.000000,-19.873746,10681929202545220421,null,0,2,1
61,625,10.039203,32.49,32.490000,-15.000000,-19.873746,12212661222266479463,null,0,2,1
62,635,10.035543,32.49,32.490000,-15.000000,-19.873746,16399249892369508906,null,0,2,1
63,645,10.020514,32.49,32.490000,-15.000000,-19.873746,8862499827864675519,null,0,2,1
64,655,10.030755,32.49,32.490000,-15.000000,-19.873746,16239783356200972319,null,0,2,1
65,666,10.010271,32.49,32.490000,-15.000000,-19.873746,14416899573228816383,null,0,2,1
66,676,10.010862,32.49,32.490000,-15.000000,-19.873746,9819829258980383976,null,0,2,1
67,686,10.011655,32.49,32.490000,-15.000000,-19.873746,9107244920072004693,null,0,2,1
68,696,10.009394,32.49,32.490000,-15.000000,-19.873746,15199219898904462758,null,0,2,1
69,707,10.024043,32.49,32.490000,-15.000000,-19.873746,15370480023996838712,null,0,2,1
70,717,10.010112,32.49,32.490000,-15.000000,-19.873746,2511843054550595732,null,0,2,1
71,727,10.009346,32.49,32.490000,-15.000000,-19.873746,5941002565508509680,null,0,2,1
72,737,10.010494,32.49,32.490000,-15.000000,-19.873746,9064873598095688018,null,0,2,1
73,748,10.009471,32.49,32.490000,-15.000000,-19.873746,11974829584302375157,null,0,2,1
74,758,10.009800,42.34,42.340000,-15.000000,-21.351684,11335042799751247674,null,0,2,1
75,768,10.010570,32.49,32.490000,-15.000000,-19.873746,9383061946645130654,null,0,2,1
76,778,10.010569,32.49,32.490000,-15.000000,-19.873746,13304303225715774114,null,0,2,1
77,788,10.010356,32.49,32.490000,-15.000000,-19.873746,8977140360546006076,null,0,2,1
78,799,10.028262,32.49,32.490000,-15.000000,-19.873746,18082170867678945297,null,0,2,1
79,809,10.010290,32.49,32.490000,-15.000000,-19.873746,14739758909442575512,null,0,2,1
80,819,10.032379,32.49,32.490000,-15.000000,-19.873746,13981257066930491351,null,0,2,1
81,829,10.011621,32.49,32.490000,-15.000000,-19.873746,13597958071659966681,null,0,2,1
82,840,10.015369,32.49,32.490000,-15.000000,-19.873746,14922085837310099674,null,0,2,1
83,850,10.010330,32.49,32.490000,-15.000000,-19.873746,2533780280355053123,null,0,3,0
84,860,10.009627,32.49,32.490000,-15.000000,-19.873746,6069032950811566696,null,0,3,0
85,870,10.070830,32.49,32.490000,-15.000000,-19.873746,9928263464656628521,null,0,3,0
86,881,10.029155,32.49,32.490000,-15.000000,-19.873746,14788856656084946986,null,0,3,0
87,891,10.010934,32.49,32.490000,-15.000000,-19.873746,3829748969189521883,null,0,3,0
88,901,10.010493,32.49,32.490000,-15.000000,-19.873746,18283382557352155694,null,0,3,1
89,912,10.037631,3273.33,3273.330000,-15.000000,-506.000000,4590725333341648456,null,0,3,1
90,922,10.020550,32.49,32.490000,-15.000000,-19.873746,545450139384099971,null,0,3,1
